account_id,last_metric_time,churn_prob,retention_prob
7465,2020-05-10,0.002787506388235439,0.9972124936117646
7466,2020-05-10,0.010528604557990318,0.9894713954420097
7467,2020-05-10,0.025798231599684973,0.974201768400315
7468,2020-05-10,0.04827317226281469,0.9517268277371853
7470,2020-05-10,0.010852967733580354,0.9891470322664196
7471,2020-05-10,0.004712507907665642,0.9952874920923344
7472,2020-05-10,0.01302919259701718,0.9869708074029828
7473,2020-05-10,0.018349935862793765,0.9816500641372062
7474,2020-05-10,0.006483455001992988,0.993516544998007
7475,2020-05-10,0.023249836897442866,0.9767501631025571
7476,2020-05-10,0.04126302278926808,0.9587369772107319
7477,2020-05-10,0.020758972586476743,0.9792410274135233
7478,2020-05-10,0.04710287521565304,0.952897124784347
7479,2020-05-10,0.007147996228703102,0.9928520037712969
7480,2020-05-10,0.06022536371040388,0.9397746362895961
7481,2020-05-10,0.03426351109257286,0.9657364889074271
7482,2020-05-10,0.03777164414474965,0.9622283558552504
7483,2020-05-10,0.006548631532929949,0.99345136846707
7484,2020-05-10,0.008651486884457604,0.9913485131155424
7485,2020-05-10,0.006643918087126166,0.9933560819128738
7486,2020-05-10,0.007765566443293848,0.9922344335567062
7487,2020-05-10,0.0037010534306284315,0.9962989465693716
7488,2020-05-10,0.03314072173096827,0.9668592782690317
7489,2020-05-10,0.0012303563557538588,0.9987696436442461
7490,2020-05-10,0.0007381121387836087,0.9992618878612164
7492,2020-05-10,0.011764521966541763,0.9882354780334582
7493,2020-05-10,0.05966278302898376,0.9403372169710162
7494,2020-05-10,0.055687231223450984,0.944312768776549
7495,2020-05-10,0.012208577829760592,0.9877914221702394
7496,2020-05-10,0.0044957920165688,0.9955042079834312
7497,2020-05-10,0.016269971251336113,0.9837300287486639
7498,2020-05-10,0.17779940942573635,0.8222005905742636
7499,2020-05-10,0.009137231582292182,0.9908627684177078
7500,2020-05-10,0.04664667345624285,0.9533533265437572
7501,2020-05-10,0.0847234075320139,0.9152765924679861
7502,2020-05-10,0.026714454077701344,0.9732855459222987
7503,2020-05-10,0.0027184549243489675,0.997281545075651
7504,2020-05-10,0.00796863812123949,0.9920313618787605
7505,2020-05-10,0.017319882677435783,0.9826801173225642
7506,2020-05-10,0.023310485592689223,0.9766895144073108
7507,2020-05-10,0.012326960338933879,0.9876730396610661
7508,2020-05-10,0.010233585152825131,0.9897664148471749
7510,2020-05-10,0.0020623411323871244,0.9979376588676129
7513,2020-05-10,0.00391645720661582,0.9960835427933842
7515,2020-05-10,0.008920861785453926,0.9910791382145461
7516,2020-05-10,0.0324783080874822,0.9675216919125178
7518,2020-05-10,0.019156282060287633,0.9808437179397124
7519,2020-05-10,0.01670589947421597,0.983294100525784
7520,2020-05-10,0.04119487782211584,0.9588051221778842
7522,2020-05-10,0.035560306283754395,0.9644396937162456
7523,2020-05-10,0.005307513609869363,0.9946924863901306
7524,2020-05-10,0.025712741826857677,0.9742872581731423
7525,2020-05-10,0.01908748566152152,0.9809125143384785
7526,2020-05-10,0.032496637570388454,0.9675033624296115
7528,2020-05-10,0.023131669098865992,0.976868330901134
7529,2020-05-10,0.003217433396909053,0.996782566603091
7530,2020-05-10,0.01961752488133972,0.9803824751186603
7531,2020-05-10,0.0014103500895893406,0.9985896499104107
7532,2020-05-10,0.023350207502305764,0.9766497924976942
7534,2020-05-10,0.013513370828415083,0.9864866291715849
7536,2020-05-10,0.00197703503846558,0.9980229649615344
7537,2020-05-10,0.014608077129643293,0.9853919228703567
7539,2020-05-10,0.01794592000606754,0.9820540799939325
7540,2020-05-10,0.010663665529658695,0.9893363344703413
7541,2020-05-10,0.0041721911979497595,0.9958278088020502
7543,2020-05-10,0.0022548945164113654,0.9977451054835886
7545,2020-05-10,0.02741714467774281,0.9725828553222572
7546,2020-05-10,0.013947565731974643,0.9860524342680254
7547,2020-05-10,0.0018651930413674522,0.9981348069586325
7548,2020-05-10,0.006205047415721698,0.9937949525842783
7549,2020-05-10,0.010810932977760035,0.98918906702224
7550,2020-05-10,0.024949833775418484,0.9750501662245815
7551,2020-05-10,0.0074336494185418545,0.9925663505814581
7552,2020-05-10,0.011590780752441798,0.9884092192475582
7553,2020-05-10,0.05948987273696682,0.9405101272630332
7554,2020-05-10,0.03266392599412182,0.9673360740058782
7555,2020-05-10,0.004762975793501378,0.9952370242064986
7556,2020-05-10,0.04524497098206659,0.9547550290179334
7557,2020-05-10,0.010022086389506746,0.9899779136104933
7558,2020-05-10,0.010002770218704549,0.9899972297812955
7559,2020-05-10,0.02300885548102094,0.9769911445189791
7560,2020-05-10,0.0034393381177739712,0.996560661882226
7561,2020-05-10,0.010039065435631045,0.989960934564369
7562,2020-05-10,0.013284218328676545,0.9867157816713235
7563,2020-05-10,0.005147003481885903,0.9948529965181141
7564,2020-05-10,0.027918401212827737,0.9720815987871723
7565,2020-05-10,0.0031490954199568932,0.9968509045800431
7566,2020-05-10,0.022563708609320443,0.9774362913906796
7567,2020-05-10,0.014830075001749599,0.9851699249982504
7568,2020-05-10,0.03476227033973012,0.9652377296602699
7569,2020-05-10,0.05878658043375484,0.9412134195662452
7570,2020-05-10,0.02765844337879997,0.9723415566212
7571,2020-05-10,0.009980312981474171,0.9900196870185258
7572,2020-05-10,0.032787816093873934,0.9672121839061261
7573,2020-05-10,0.014442309918151208,0.9855576900818488
7575,2020-05-10,0.01321179991928989,0.9867882000807101
7576,2020-05-10,0.0027556937870665266,0.9972443062129335
7577,2020-05-10,0.003260925091047362,0.9967390749089526
7578,2020-05-10,0.02929090328867323,0.9707090967113268
7579,2020-05-10,0.03916125515352464,0.9608387448464754
7580,2020-05-10,0.05178857957399097,0.948211420426009
7581,2020-05-10,0.009472404127440548,0.9905275958725595
7583,2020-05-10,0.004852187257142648,0.9951478127428574
7584,2020-05-10,0.007738034149544215,0.9922619658504558
7585,2020-05-10,0.007979551273176733,0.9920204487268233
7586,2020-05-10,0.06061325308248511,0.9393867469175149
7587,2020-05-10,0.021303867842432322,0.9786961321575677
7588,2020-05-10,0.013073561373542097,0.9869264386264579
7589,2020-05-10,0.03898225412457745,0.9610177458754225
7590,2020-05-10,0.024969254781505135,0.9750307452184949
7591,2020-05-10,0.03565784242542436,0.9643421575745756
7592,2020-05-10,0.004863568537144536,0.9951364314628555
7593,2020-05-10,0.0017413842224401899,0.9982586157775598
7594,2020-05-10,0.023422126670072152,0.9765778733299278
7595,2020-05-10,0.03092931091096962,0.9690706890890304
7596,2020-05-10,0.05905401834645296,0.940945981653547
7597,2020-05-10,0.008617965791500204,0.9913820342084998
7598,2020-05-10,0.005841188963849442,0.9941588110361506
7599,2020-05-10,0.026047477868228586,0.9739525221317714
7600,2020-05-10,0.010171890513990922,0.9898281094860091
7601,2020-05-10,0.011235516769631193,0.9887644832303688
7602,2020-05-10,0.05186152073403372,0.9481384792659663
7603,2020-05-10,0.005354819348031392,0.9946451806519686
7604,2020-05-10,0.009753935211048503,0.9902460647889515
7605,2020-05-10,0.022284440660270577,0.9777155593397294
7606,2020-05-10,0.04617961983552987,0.9538203801644701
7607,2020-05-10,0.00560173428864974,0.9943982657113503
7609,2020-05-10,0.04521400563360689,0.9547859943663931
7610,2020-05-10,0.003910268847957199,0.9960897311520428
7611,2020-05-10,0.007640186379452407,0.9923598136205476
7612,2020-05-10,0.009689228388180093,0.9903107716118199
7613,2020-05-10,0.04974807872048004,0.95025192127952
7614,2020-05-10,0.01244017342245285,0.9875598265775472
7615,2020-05-10,0.010713385938251996,0.989286614061748
7616,2020-05-10,0.00458351451804051,0.9954164854819595
7617,2020-05-10,0.008938908761047304,0.9910610912389527
7618,2020-05-10,0.008290218442700614,0.9917097815572994
7621,2020-05-10,0.008469832880948713,0.9915301671190513
7622,2020-05-10,0.008150202332023015,0.991849797667977
7623,2020-05-10,0.054801932665119235,0.9451980673348808
7624,2020-05-10,0.03456906158226902,0.965430938417731
7625,2020-05-10,0.04923052611621437,0.9507694738837856
7626,2020-05-10,0.007989925492765337,0.9920100745072347
7627,2020-05-10,0.013535944510010944,0.9864640554899891
7628,2020-05-10,0.03981912654587827,0.9601808734541217
7629,2020-05-10,0.0034193473261519003,0.9965806526738481
7630,2020-05-10,0.02706138543958836,0.9729386145604116
7631,2020-05-10,0.01372042412863328,0.9862795758713667
7632,2020-05-10,0.0175532950369629,0.9824467049630371
7633,2020-05-10,0.007626292255403122,0.9923737077445969
7634,2020-05-10,0.017708604827542218,0.9822913951724578
7635,2020-05-10,0.01664254298189405,0.983357457018106
7636,2020-05-10,0.030297439726346798,0.9697025602736532
7637,2020-05-10,0.015094992455904843,0.9849050075440952
7638,2020-05-10,0.006726451410872136,0.9932735485891279
7639,2020-05-10,0.04284754872012653,0.9571524512798735
7640,2020-05-10,0.014881202752382694,0.9851187972476173
7641,2020-05-10,0.015970770491770203,0.9840292295082298
7642,2020-05-10,0.04817939591399645,0.9518206040860036
7643,2020-05-10,0.01065172662324021,0.9893482733767598
7644,2020-05-10,0.002412515815822469,0.9975874841841775
7645,2020-05-10,0.016939077009641035,0.983060922990359
7646,2020-05-10,0.015738726443451978,0.984261273556548
7648,2020-05-10,0.017535538105369564,0.9824644618946304
7649,2020-05-10,0.007848851595664175,0.9921511484043358
7650,2020-05-10,0.0066466243327572005,0.9933533756672428
7652,2020-05-10,0.008934711437070808,0.9910652885629292
7653,2020-05-10,0.023194787005014095,0.9768052129949859
7654,2020-05-10,0.003049854709272992,0.996950145290727
7655,2020-05-10,0.019838360980846792,0.9801616390191532
7656,2020-05-10,0.01212302829231482,0.9878769717076852
7657,2020-05-10,0.0503561817228928,0.9496438182771072
7661,2020-05-10,0.007723830209056315,0.9922761697909437
7663,2020-05-10,0.03263018480708879,0.9673698151929112
7664,2020-05-10,0.014208688101406186,0.9857913118985938
7665,2020-05-10,0.008454225500788781,0.9915457744992112
7666,2020-05-10,0.010738701878875379,0.9892612981211246
7667,2020-05-10,0.005279589215762881,0.9947204107842371
7668,2020-05-10,0.017340571350395795,0.9826594286496042
7669,2020-05-10,0.022913065498697538,0.9770869345013025
7670,2020-05-10,0.014520169863750598,0.9854798301362494
7671,2020-05-10,0.0009248256894849316,0.9990751743105151
7672,2020-05-10,0.029093706378825912,0.9709062936211741
7673,2020-05-10,0.013637848921154272,0.9863621510788457
7674,2020-05-10,0.007578594395082461,0.9924214056049175
7676,2020-05-10,0.017287023338574792,0.9827129766614252
7677,2020-05-10,0.018766729556434103,0.9812332704435659
7678,2020-05-10,0.024416524894391944,0.9755834751056081
7679,2020-05-10,0.02390270785368953,0.9760972921463105
7680,2020-05-10,0.015703158507879844,0.9842968414921202
7681,2020-05-10,0.10368051540585121,0.8963194845941488
7682,2020-05-10,0.007016569069558831,0.9929834309304412
7683,2020-05-10,0.004756664225058382,0.9952433357749416
7685,2020-05-10,0.012985394159467534,0.9870146058405325
7686,2020-05-10,0.0005090341146914978,0.9994909658853085
7688,2020-05-10,0.0586177880617047,0.9413822119382953
7692,2020-05-10,0.0020325248682554475,0.9979674751317446
7694,2020-05-10,0.018259759241738505,0.9817402407582615
7695,2020-05-10,0.02920181825655843,0.9707981817434416
7696,2020-05-10,0.0031495292171432876,0.9968504707828567
7697,2020-05-10,0.046944495143822484,0.9530555048561775
7698,2020-05-10,0.02259978541265062,0.9774002145873494
7699,2020-05-10,0.0191553762272213,0.9808446237727787
7700,2020-05-10,0.011597513977049445,0.9884024860229506
7701,2020-05-10,0.03175390291241087,0.9682460970875891
7702,2020-05-10,0.01057637328876837,0.9894236267112316
7703,2020-05-10,0.016979375549796005,0.983020624450204
7704,2020-05-10,0.018416935610188645,0.9815830643898114
7706,2020-05-10,0.0024566159323721193,0.9975433840676279
7707,2020-05-10,0.007391330671545959,0.992608669328454
7708,2020-05-10,0.012514241641164436,0.9874857583588356
7709,2020-05-10,0.04207007842198063,0.9579299215780194
7710,2020-05-10,0.032179022879617714,0.9678209771203823
7711,2020-05-10,0.04381392536925344,0.9561860746307466
7712,2020-05-10,0.024892240635286833,0.9751077593647132
7713,2020-05-10,0.008317125106068302,0.9916828748939317
7714,2020-05-10,0.006793360922859093,0.9932066390771409
7715,2020-05-10,0.0019986315572232405,0.9980013684427768
7716,2020-05-10,0.007437707643907165,0.9925622923560928
7717,2020-05-10,0.04673335027244763,0.9532666497275524
7718,2020-05-10,0.012446302768753026,0.987553697231247
7719,2020-05-10,0.009716673221536687,0.9902833267784633
7720,2020-05-10,0.015085711838309424,0.9849142881616906
7721,2020-05-10,0.0028927573748465107,0.9971072426251535
7722,2020-05-10,0.011860792914256901,0.9881392070857431
7723,2020-05-10,0.008415875621848978,0.991584124378151
7724,2020-05-10,0.013671725547859226,0.9863282744521408
7725,2020-05-10,0.07702670063141182,0.9229732993685882
7727,2020-05-10,0.05094343953722347,0.9490565604627765
7728,2020-05-10,0.033167490577354464,0.9668325094226455
7729,2020-05-10,0.0214507895878312,0.9785492104121688
7730,2020-05-10,0.0027052247159691234,0.9972947752840309
7731,2020-05-10,0.023591275469653672,0.9764087245303463
7732,2020-05-10,0.01616218413143089,0.9838378158685691
7733,2020-05-10,0.063794431599837,0.936205568400163
7734,2020-05-10,0.00821788324372319,0.9917821167562768
7735,2020-05-10,0.03289922633144371,0.9671007736685563
7736,2020-05-10,0.020327624201110672,0.9796723757988893
7737,2020-05-10,0.010446063165069575,0.9895539368349304
7738,2020-05-10,0.004744229731321603,0.9952557702686784
7739,2020-05-10,0.008499383182542286,0.9915006168174577
7740,2020-05-10,0.028538671313521613,0.9714613286864784
7741,2020-05-10,0.005500476848232072,0.9944995231517679
7742,2020-05-10,0.026831310566485467,0.9731686894335145
7743,2020-05-10,0.04899613055394669,0.9510038694460533
7744,2020-05-10,0.006652534701102608,0.9933474652988974
7745,2020-05-10,0.01815034221098033,0.9818496577890197
7746,2020-05-10,0.0032950433675260626,0.9967049566324739
7747,2020-05-10,0.005757979214890407,0.9942420207851096
7748,2020-05-10,0.006650694660908285,0.9933493053390917
7749,2020-05-10,0.02808280359183568,0.9719171964081643
7751,2020-05-10,0.013392276969222072,0.9866077230307779
7752,2020-05-10,0.010697307241239629,0.9893026927587604
7753,2020-05-10,0.012683881096933858,0.9873161189030661
7755,2020-05-10,0.10565861322575487,0.8943413867742451
7756,2020-05-10,0.008247321489026627,0.9917526785109734
7757,2020-05-10,0.020259347300000896,0.9797406526999991
7758,2020-05-10,0.024411811875504008,0.975588188124496
7759,2020-05-10,0.03850329068993563,0.9614967093100644
7760,2020-05-10,0.01323375632718582,0.9867662436728142
7761,2020-05-10,0.014189992329838974,0.985810007670161
7762,2020-05-10,0.005957002816031731,0.9940429971839683
7763,2020-05-10,0.017576519928930834,0.9824234800710692
7765,2020-05-10,0.010268803299863904,0.9897311967001361
7766,2020-05-10,0.004915008435600776,0.9950849915643992
7767,2020-05-10,0.03530619352359088,0.9646938064764091
7768,2020-05-10,0.0027696992758519112,0.9972303007241481
7769,2020-05-10,0.011307196908483474,0.9886928030915165
7770,2020-05-10,0.01268361085202252,0.9873163891479775
7771,2020-05-10,0.0035896223620763834,0.9964103776379236
7772,2020-05-10,0.005101784020188127,0.9948982159798119
7773,2020-05-10,0.005120030941654474,0.9948799690583455
7774,2020-05-10,0.004383086361494981,0.995616913638505
7775,2020-05-10,0.0033474395651796884,0.9966525604348203
7776,2020-05-10,0.020548814574607777,0.9794511854253922
7777,2020-05-10,0.011631232084034493,0.9883687679159655
7778,2020-05-10,0.011145985856218843,0.9888540141437812
7779,2020-05-10,0.009372979711722684,0.9906270202882773
7780,2020-05-10,0.034812339714772156,0.9651876602852278
7781,2020-05-10,0.007449371979049824,0.9925506280209502
7782,2020-05-10,0.03541163437555939,0.9645883656244406
7783,2020-05-10,0.00743353592664997,0.99256646407335
7784,2020-05-10,0.01633478434712521,0.9836652156528748
7785,2020-05-10,0.007753875448958558,0.9922461245510414
7786,2020-05-10,0.007153768215164558,0.9928462317848354
7787,2020-05-10,0.047423806023321635,0.9525761939766784
7788,2020-05-10,0.043664125728855696,0.9563358742711443
7789,2020-05-10,0.006522642664790745,0.9934773573352093
7790,2020-05-10,0.0196284635698889,0.9803715364301111
7791,2020-05-10,0.014461705429716476,0.9855382945702835
7792,2020-05-10,0.003596163210572767,0.9964038367894272
7793,2020-05-10,0.0021673533635309106,0.9978326466364691
7794,2020-05-10,0.047084436965360466,0.9529155630346395
7795,2020-05-10,0.012264547268147519,0.9877354527318525
7798,2020-05-10,0.0422546535793884,0.9577453464206116
7799,2020-05-10,0.008806803513827566,0.9911931964861724
7801,2020-05-10,0.02264613597958043,0.9773538640204196
7802,2020-05-10,0.027826499612057964,0.972173500387942
7803,2020-05-10,0.093822883127061,0.906177116872939
7804,2020-05-10,0.014254258632671934,0.9857457413673281
7805,2020-05-10,0.031001032141042106,0.9689989678589579
7806,2020-05-10,0.01588625186899828,0.9841137481310017
7807,2020-05-10,0.012114463838024836,0.9878855361619752
7808,2020-05-10,0.04925186181594732,0.9507481381840527
7810,2020-05-10,0.0013750876290696823,0.9986249123709303
7811,2020-05-10,0.031143152299724197,0.9688568477002758
7812,2020-05-10,0.008147412262644926,0.9918525877373551
7813,2020-05-10,0.00344287396743137,0.9965571260325686
7814,2020-05-10,0.022177847315337784,0.9778221526846622
7815,2020-05-10,0.0031808607280747747,0.9968191392719252
