account_id,observation_date,churn_prob,retain_prob
1547,2020-04-14,0.011354796613490259,0.9886452033865097
1580,2020-04-14,0.008317403928621014,0.991682596071379
1584,2020-04-14,0.042060303265473054,0.957939696734527
1603,2020-04-14,0.02812147944142729,0.9718785205585727
1634,2020-04-14,0.026775894244178366,0.9732241057558216
1641,2020-04-14,0.00204973099879846,0.9979502690012015
1659,2020-04-14,0.01125176034676989,0.9887482396532301
1696,2020-04-14,0.0035167068531987145,0.9964832931468013
1711,2020-04-14,0.023383501260727968,0.976616498739272
1726,2020-04-14,0.006887008240841097,0.9931129917591589
1757,2020-04-14,0.0025941378568251627,0.9974058621431748
1761,2020-04-14,0.013163958158648237,0.9868360418413518
1801,2020-04-14,0.022950385435891008,0.977049614564109
1803,2020-04-14,0.014655916552371862,0.9853440834476281
1820,2020-04-14,0.04042345198151864,0.9595765480184814
1832,2020-04-14,0.007863235013320646,0.9921367649866794
1864,2020-04-14,0.0086623249561949,0.9913376750438051
1883,2020-04-14,0.015985705383949278,0.9840142946160507
1906,2020-04-14,0.010955224875360048,0.98904477512464
1912,2020-04-14,0.008894748799490593,0.9911052512005094
1921,2020-04-14,0.005480004998431598,0.9945199950015684
1932,2020-04-14,0.011016131091647896,0.9889838689083521
1943,2020-04-14,0.011607357130301477,0.9883926428696985
1949,2020-04-14,0.0020475727808570987,0.9979524272191429
1961,2020-04-14,0.08299580349262026,0.9170041965073797
1996,2020-04-14,0.03526708551506197,0.964732914484938
2003,2020-04-14,0.010129711999706137,0.9898702880002939
2074,2020-04-14,0.016172228390756938,0.9838277716092431
2113,2020-04-14,0.01606838985788306,0.9839316101421169
2124,2020-04-14,0.012178141620730387,0.9878218583792696
2127,2020-04-14,0.007559023113021368,0.9924409768869786
2192,2020-04-14,0.011823188447247834,0.9881768115527522
2273,2020-04-14,0.010880866467960493,0.9891191335320395
2293,2020-04-14,0.00925512561501185,0.9907448743849882
2333,2020-04-14,0.004613040227516851,0.9953869597724831
2474,2020-04-14,0.003436634865656485,0.9965633651343435
2520,2020-04-14,0.01636631192408089,0.9836336880759191
2536,2020-04-14,0.010005930112275352,0.9899940698877246
2578,2020-04-14,0.03487682007737247,0.9651231799226275
2582,2020-04-14,0.016551225716466167,0.9834487742835338
2583,2020-04-14,0.07964308240499263,0.9203569175950074
2598,2020-04-14,0.0036423244912573427,0.9963576755087427
2613,2020-04-14,0.0016409638788311698,0.9983590361211688
2621,2020-04-14,0.01085814260718354,0.9891418573928165
2632,2020-04-14,0.0008706844724679641,0.999129315527532
2659,2020-04-14,0.011930328736250773,0.9880696712637492
2669,2020-04-14,0.02276909089493051,0.9772309091050695
2693,2020-04-14,0.012708078423512292,0.9872919215764877
2729,2020-04-14,0.004709761982872318,0.9952902380171277
2747,2020-04-14,0.02089241749207771,0.9791075825079223
2766,2020-04-14,0.03809356281345855,0.9619064371865415
2780,2020-04-14,0.024998944676504875,0.9750010553234951
2861,2020-04-14,0.008659223905611135,0.9913407760943889
2895,2020-04-14,0.005153436594666716,0.9948465634053333
2897,2020-04-14,0.04393363245094217,0.9560663675490578
3074,2020-04-14,0.008092969421985563,0.9919070305780144
3095,2020-04-14,0.0017548677816773273,0.9982451322183227
3121,2020-04-14,0.04679314702985071,0.9532068529701493
3158,2020-04-14,0.05969116839628297,0.940308831603717
3196,2020-04-14,0.0158417023253854,0.9841582976746146
3210,2020-04-14,0.0023296251663735834,0.9976703748336264
3252,2020-04-14,0.026049287995960624,0.9739507120040394
3266,2020-04-14,0.021005611723071804,0.9789943882769282
3274,2020-04-14,0.004738786454212329,0.9952612135457877
3280,2020-04-14,0.007687787922311395,0.9923122120776886
3281,2020-04-14,0.022586210725235478,0.9774137892747645
3310,2020-04-14,0.004715330012218355,0.9952846699877816
3321,2020-04-14,0.09857425872813774,0.9014257412718623
3355,2020-04-14,0.07528596155660561,0.9247140384433944
3407,2020-04-14,0.011965216207932783,0.9880347837920672
3475,2020-04-14,0.008879466341888853,0.9911205336581111
3518,2020-04-14,0.018935056191087374,0.9810649438089126
3553,2020-04-14,0.0034389487867981794,0.9965610512132018
3554,2020-04-14,0.015988746987955826,0.9840112530120442
3699,2020-04-14,0.009422322935108918,0.9905776770648911
3762,2020-04-14,0.1952619245461925,0.8047380754538075
3791,2020-04-14,0.054408840177485596,0.9455911598225144
3808,2020-04-14,0.011961051619167273,0.9880389483808327
3824,2020-04-14,0.01241704526958054,0.9875829547304195
3833,2020-04-14,0.03222094748035442,0.9677790525196456
3875,2020-04-14,0.012129688718076514,0.9878703112819235
3878,2020-04-14,0.06657251315073787,0.9334274868492621
3897,2020-04-14,0.007345334374748047,0.992654665625252
3936,2020-04-14,0.022997805581569386,0.9770021944184306
3967,2020-04-14,0.030201028020358733,0.9697989719796413
3979,2020-04-14,0.016164499476935656,0.9838355005230643
3983,2020-04-14,0.01393012176844921,0.9860698782315508
4006,2020-04-14,0.013872282930052604,0.9861277170699474
4142,2020-04-14,0.022003125481279917,0.9779968745187201
4151,2020-04-14,0.024309550542032765,0.9756904494579672
4159,2020-04-14,0.030928555061176533,0.9690714449388235
4222,2020-04-14,0.00435004522021587,0.9956499547797841
4232,2020-04-14,0.0065073570223890265,0.993492642977611
4275,2020-04-14,0.017669631680187647,0.9823303683198124
4278,2020-04-14,0.02731884006149543,0.9726811599385046
4290,2020-04-14,0.003268557476617473,0.9967314425233825
4296,2020-04-14,0.028245576811898765,0.9717544231881012
4302,2020-04-14,0.023670612302455263,0.9763293876975447
4356,2020-04-14,0.02754569923791772,0.9724543007620823
4370,2020-04-14,0.053579516352398215,0.9464204836476018
4386,2020-04-14,0.02355443830954096,0.976445561690459
4413,2020-04-14,0.007903387493023772,0.9920966125069762
4535,2020-04-14,0.007972508434870185,0.9920274915651298
4559,2020-04-14,0.006600364091113642,0.9933996359088864
4595,2020-04-14,0.005220347646708978,0.994779652353291
4616,2020-04-14,0.04269629787057494,0.9573037021294251
4641,2020-04-14,0.014938282747198106,0.9850617172528019
4646,2020-04-14,0.02536004432073302,0.974639955679267
4704,2020-04-14,0.0042988314121260585,0.9957011685878739
4718,2020-04-14,0.0034677526370587852,0.9965322473629412
4747,2020-04-14,0.006144129084886263,0.9938558709151137
4750,2020-04-14,0.011571804744147207,0.9884281952558528
4779,2020-04-14,0.0017397072812335157,0.9982602927187665
4796,2020-04-14,0.012519991558967547,0.9874800084410325
4876,2020-04-14,0.02586413219808026,0.9741358678019197
4958,2020-04-14,0.028199293143439275,0.9718007068565607
5010,2020-04-14,0.029791245575191416,0.9702087544248086
5017,2020-04-14,0.0042484483149040075,0.995751551685096
5039,2020-04-14,0.007976665565877838,0.9920233344341222
5054,2020-04-14,0.028620773835688174,0.9713792261643118
5325,2020-04-14,0.02477400299536825,0.9752259970046318
5349,2020-04-14,0.08030546655421933,0.9196945334457807
5420,2020-04-14,0.002836855787366699,0.9971631442126333
5422,2020-04-14,0.015524724805973111,0.9844752751940269
5592,2020-04-14,0.004685840130151497,0.9953141598698485
5606,2020-04-14,0.013359986451848882,0.9866400135481511
5724,2020-04-14,0.024602781146643382,0.9753972188533566
5748,2020-04-14,0.0017117576300821336,0.9982882423699179
5756,2020-04-14,0.07080502498573471,0.9291949750142653
5790,2020-04-14,0.005875823177524664,0.9941241768224753
5793,2020-04-14,0.02856616910275589,0.9714338308972441
5827,2020-04-14,0.00877505575838644,0.9912249442416136
5843,2020-04-14,0.0054898485396711605,0.9945101514603288
5849,2020-04-14,0.07595714209624027,0.9240428579037597
5870,2020-04-14,0.016286135646597533,0.9837138643534025
5885,2020-04-14,0.0433643205249461,0.9566356794750539
5932,2020-04-14,0.0057178097016424845,0.9942821902983575
5997,2020-04-14,0.06225708224851034,0.9377429177514897
6012,2020-04-14,0.015821654114775874,0.9841783458852241
6040,2020-04-14,0.020982105157897335,0.9790178948421027
6140,2020-04-14,0.00846657600066758,0.9915334239993324
6148,2020-04-14,0.003944963100497745,0.9960550368995023
6154,2020-04-14,0.037228322975842,0.962771677024158
6243,2020-04-14,0.03351700816780667,0.9664829918321933
6296,2020-04-14,0.020740157960096206,0.9792598420399038
6452,2020-04-14,0.012011206335950986,0.987988793664049
6454,2020-04-14,0.04438181493874738,0.9556181850612526
6469,2020-04-14,0.07681995144658649,0.9231800485534135
6491,2020-04-14,0.008024100179150562,0.9919758998208494
6518,2020-04-14,0.019727344556186188,0.9802726554438138
6552,2020-04-14,0.009040030402551191,0.9909599695974488
6568,2020-04-14,0.004313240959603948,0.995686759040396
6587,2020-04-14,0.08082806732592629,0.9191719326740737
6664,2020-04-14,0.058811174080808604,0.9411888259191914
6681,2020-04-14,0.005712366230736232,0.9942876337692638
6684,2020-04-14,0.021209320304597656,0.9787906796954023
6695,2020-04-14,0.016431780839022303,0.9835682191609777
6697,2020-04-14,0.010579500274413345,0.9894204997255867
6706,2020-04-14,0.021799132752207906,0.9782008672477921
6724,2020-04-14,0.016850162453505457,0.9831498375464945
6739,2020-04-14,0.005078137136386829,0.9949218628636132
6750,2020-04-14,0.03112011619104149,0.9688798838089585
6752,2020-04-14,0.007864975591537982,0.992135024408462
6842,2020-04-14,0.024832041036404462,0.9751679589635955
6865,2020-04-14,0.008962826383142497,0.9910371736168575
6905,2020-04-14,0.0291465304468862,0.9708534695531138
6915,2020-04-14,0.018583421764624353,0.9814165782353756
6925,2020-04-14,0.008368238416814888,0.9916317615831851
7019,2020-04-14,0.012804278326177476,0.9871957216738225
7023,2020-04-14,0.002407000782162161,0.9975929992178378
7050,2020-04-14,0.016877010099724088,0.9831229899002759
7109,2020-04-14,0.016110859509158915,0.9838891404908411
7131,2020-04-14,0.01886499807869424,0.9811350019213058
7294,2020-04-14,0.009650618738102912,0.9903493812618971
7331,2020-04-14,0.016668506114709047,0.983331493885291
7369,2020-04-14,0.09497131906503908,0.9050286809349609
7399,2020-04-14,0.0056044818379314965,0.9943955181620685
7466,2020-04-14,0.018930208101300083,0.9810697918986999
7480,2020-04-14,0.09708816374692786,0.9029118362530721
7525,2020-04-14,0.03396117858166403,0.966038821418336
7536,2020-04-14,0.0024071165536754258,0.9975928834463246
7554,2020-04-14,0.021827154739142984,0.978172845260857
7588,2020-04-14,0.009428718065669472,0.9905712819343305
7604,2020-04-14,0.008009005576027128,0.9919909944239729
7627,2020-04-14,0.011793352388215772,0.9882066476117842
7628,2020-04-14,0.029509702930796466,0.9704902970692035
7678,2020-04-14,0.0224925515894272,0.9775074484105728
7817,2020-04-14,0.019738135171084803,0.9802618648289152
7862,2020-04-14,0.023190892459667878,0.9768091075403321
7885,2020-04-14,0.057695791069032776,0.9423042089309672
7920,2020-04-14,0.02059512310870415,0.9794048768912959
7933,2020-04-14,0.02833388799137615,0.9716661120086239
7985,2020-04-14,0.005444722687460879,0.9945552773125391
7994,2020-04-14,0.01522843412913788,0.9847715658708621
8044,2020-04-14,0.027247890665214602,0.9727521093347854
8067,2020-04-14,0.009045531706599719,0.9909544682934003
8080,2020-04-14,0.012289330285769617,0.9877106697142304
8086,2020-04-14,0.02245486049517975,0.9775451395048202
8166,2020-04-14,0.09488265570697219,0.9051173442930278
8169,2020-04-14,0.006343779511936876,0.9936562204880631
8171,2020-04-14,0.012712507972619136,0.9872874920273809
8180,2020-04-14,0.01092324393433397,0.989076756065666
8259,2020-04-14,0.03736105839073556,0.9626389416092644
8285,2020-04-14,0.004804038936702892,0.9951959610632971
8329,2020-04-14,0.02249254462406136,0.9775074553759386
8374,2020-04-14,0.016581657065970923,0.9834183429340291
8387,2020-04-14,0.0024912023372170022,0.997508797662783
8463,2020-04-14,0.013618411266384522,0.9863815887336155
8500,2020-04-14,0.018893058906953697,0.9811069410930463
8514,2020-04-14,0.027410279513516156,0.9725897204864838
8549,2020-04-14,0.018357089671553695,0.9816429103284463
8620,2020-04-14,0.021237855071896128,0.9787621449281039
8622,2020-04-14,0.004089051472880079,0.9959109485271199
8641,2020-04-14,0.03336609206571439,0.9666339079342856
8654,2020-04-14,0.03811017191705701,0.961889828082943
8662,2020-04-14,0.005014407945348243,0.9949855920546518
8665,2020-04-14,0.010013891524844776,0.9899861084751552
8715,2020-04-14,0.04038096163698057,0.9596190383630194
8730,2020-04-14,0.04875779746812481,0.9512422025318752
8795,2020-04-14,0.0202139279174125,0.9797860720825875
8807,2020-04-14,0.022264290997178415,0.9777357090028216
8838,2020-04-14,0.003627951847075095,0.9963720481529249
8857,2020-04-14,0.00558949805524156,0.9944105019447584
8883,2020-04-14,0.01060584923606711,0.9893941507639329
9007,2020-04-14,0.001485738611462284,0.9985142613885377
9082,2020-04-14,0.02540414489895959,0.9745958551010404
9093,2020-04-14,0.013685286692161847,0.9863147133078382
9109,2020-04-14,0.027836303711771482,0.9721636962882285
9140,2020-04-14,0.012809549265698328,0.9871904507343017
9243,2020-04-14,0.0368515197049053,0.9631484802950947
9277,2020-04-14,0.0051371980433536635,0.9948628019566463
9294,2020-04-14,0.019836255794998037,0.980163744205002
9316,2020-04-14,0.033878708250030365,0.9661212917499696
9358,2020-04-14,0.00298540019366611,0.9970145998063339
9381,2020-04-14,0.007733411850936234,0.9922665881490638
9391,2020-04-14,0.010430765658637653,0.9895692343413623
9396,2020-04-14,0.007904577246376054,0.992095422753624
9403,2020-04-14,0.02295037728969962,0.9770496227103004
9532,2020-04-14,0.00673069197210352,0.9932693080278965
9560,2020-04-14,0.028398382829471824,0.9716016171705282
9598,2020-04-14,0.05816484313470749,0.9418351568652925
9614,2020-04-14,0.03353634294050445,0.9664636570594956
9632,2020-04-14,0.0941701541671357,0.9058298458328643
9638,2020-04-14,0.018258563260158955,0.981741436739841
9680,2020-04-14,0.006760826943409848,0.9932391730565902
9686,2020-04-14,0.08412835299131427,0.9158716470086857
9765,2020-04-14,0.023796660792843816,0.9762033392071562
9774,2020-04-14,0.0387438409840315,0.9612561590159685
9777,2020-04-14,0.023850792648211105,0.9761492073517889
9793,2020-04-14,0.05644547350051532,0.9435545264994847
9843,2020-04-14,0.025567777522672586,0.9744322224773274
9892,2020-04-14,0.014428304717439278,0.9855716952825607
9913,2020-04-14,0.01831913630396409,0.9816808636960359
9938,2020-04-14,0.054162334093283526,0.9458376659067165
9946,2020-04-14,0.07798712255866491,0.9220128774413351
9953,2020-04-14,0.010525046045790631,0.9894749539542094
9973,2020-04-14,0.014391964425365944,0.9856080355746341
10008,2020-04-14,0.0028305818593715726,0.9971694181406284
10013,2020-04-14,0.006264594958354075,0.9937354050416459
10065,2020-04-14,0.005129184352166805,0.9948708156478332
10074,2020-04-14,0.006776535943166406,0.9932234640568336
10092,2020-04-14,0.17968360417673024,0.8203163958232698
10112,2020-04-14,0.007985083965689865,0.9920149160343101
10117,2020-04-14,0.009251965946231233,0.9907480340537688
10129,2020-04-14,0.018365487703882688,0.9816345122961173
10130,2020-04-14,0.006218828952202493,0.9937811710477975
10167,2020-04-14,0.02151111351568169,0.9784888864843183
10216,2020-04-14,0.007771258702111927,0.9922287412978881
10277,2020-04-14,0.01695678746956475,0.9830432125304353
10286,2020-04-14,0.004086141891869732,0.9959138581081303
10300,2020-04-14,0.01629419213705341,0.9837058078629466
10332,2020-04-14,0.007186178408010169,0.9928138215919898
10405,2020-04-14,0.037582510247028966,0.962417489752971
10462,2020-04-14,0.0425329639510601,0.9574670360489399
10475,2020-04-14,0.029039058522427275,0.9709609414775727
10697,2020-04-14,0.018388718963001205,0.9816112810369988
10724,2020-04-14,0.018101918923508875,0.9818980810764911
10785,2020-04-14,0.012744033566867596,0.9872559664331324
10793,2020-04-14,0.0911058979945768,0.9088941020054232
10819,2020-04-14,0.060453557804507785,0.9395464421954922
10834,2020-04-14,0.01026625997432662,0.9897337400256734
10891,2020-04-14,0.04076411120175227,0.9592358887982477
10972,2020-04-14,0.002042429803922663,0.9979575701960773
11018,2020-04-14,0.01627101721550106,0.9837289827844989
11044,2020-04-14,0.10998328857448103,0.890016711425519
11053,2020-04-14,0.021928952985164507,0.9780710470148355
11092,2020-04-14,0.03752201963320578,0.9624779803667942
11108,2020-04-14,0.008207712509739729,0.9917922874902603
11183,2020-04-14,0.002414174315756634,0.9975858256842434
11193,2020-04-14,0.06969358821018512,0.9303064117898149
11197,2020-04-14,0.028361837785089605,0.9716381622149104
11203,2020-04-14,0.0055887659737299256,0.9944112340262701
11260,2020-04-14,0.07248017292924125,0.9275198270707588
11262,2020-04-14,0.019967318059663786,0.9800326819403362
11296,2020-04-14,0.10628284629330209,0.8937171537066979
11330,2020-04-14,0.00903309275841202,0.990966907241588
11334,2020-04-14,0.051172615068238336,0.9488273849317617
11342,2020-04-14,0.006940264552046327,0.9930597354479537
11349,2020-04-14,0.018710895190100607,0.9812891048098994
11350,2020-04-14,0.027012962985794475,0.9729870370142055
11365,2020-04-14,0.00792886933817949,0.9920711306618205
11369,2020-04-14,0.032129718409750985,0.967870281590249
11388,2020-04-14,0.0075055951391108655,0.9924944048608891
11390,2020-04-14,0.01646522716228993,0.9835347728377101
11422,2020-04-14,0.071295814025095,0.928704185974905
11443,2020-04-14,0.006496510169921255,0.9935034898300787
11449,2020-04-14,0.012100398504812482,0.9878996014951875
