account_id,last_metric_time,churn_prob,retention_prob
6884,2020-05-10,0.005362316813147139,0.9946376831868529
6885,2020-05-10,0.0029823714938737034,0.9970176285061263
6887,2020-05-10,0.041211687047018386,0.9587883129529816
6888,2020-05-10,0.023902392679497453,0.9760976073205025
6889,2020-05-10,0.01854491431811056,0.9814550856818894
6890,2020-05-10,0.036879779173733085,0.9631202208262669
6891,2020-05-10,0.0030881834781223416,0.9969118165218777
6892,2020-05-10,0.009774329477416632,0.9902256705225834
6893,2020-05-10,0.01209219503684078,0.9879078049631592
6894,2020-05-10,0.12110050365257874,0.8788994963474213
6895,2020-05-10,0.007649075952439244,0.9923509240475608
6896,2020-05-10,0.087940817025155,0.912059182974845
6897,2020-05-10,0.03777583855419897,0.962224161445801
6898,2020-05-10,0.011130958349251041,0.988869041650749
6899,2020-05-10,0.008877298250752341,0.9911227017492477
6900,2020-05-10,0.012967949217474906,0.9870320507825251
6901,2020-05-10,0.012368354045082519,0.9876316459549175
6902,2020-05-10,0.026090500041014653,0.9739094999589853
6903,2020-05-10,0.006005230607236789,0.9939947693927632
6904,2020-05-10,0.005408993372208681,0.9945910066277913
6905,2020-05-10,0.02596000132884102,0.974039998671159
6907,2020-05-10,0.005588506362605328,0.9944114936373947
6908,2020-05-10,0.025642405286448233,0.9743575947135518
6910,2020-05-10,0.008231469074871378,0.9917685309251286
6911,2020-05-10,0.01086902771518905,0.989130972284811
6912,2020-05-10,0.008674555208184609,0.9913254447918154
6913,2020-05-10,0.02703524459171769,0.9729647554082823
6914,2020-05-10,0.055007960705209635,0.9449920392947904
6915,2020-05-10,0.015072337833814453,0.9849276621661855
6916,2020-05-10,0.008809011117260512,0.9911909888827395
6917,2020-05-10,0.01104291982196881,0.9889570801780312
6918,2020-05-10,0.038950721556975765,0.9610492784430242
6919,2020-05-10,0.006335595178507347,0.9936644048214927
6920,2020-05-10,0.003942734168236872,0.9960572658317631
6922,2020-05-10,0.03626821814697545,0.9637317818530245
6923,2020-05-10,0.017590272798693296,0.9824097272013067
6924,2020-05-10,0.0712484879856925,0.9287515120143075
6925,2020-05-10,0.009489910054148898,0.9905100899458511
6927,2020-05-10,0.004767125582618603,0.9952328744173814
6928,2020-05-10,0.0015399585362491086,0.9984600414637509
6929,2020-05-10,0.04124679699169864,0.9587532030083014
6930,2020-05-10,0.02002512175221771,0.9799748782477823
6931,2020-05-10,0.01740853829159894,0.9825914617084011
6932,2020-05-10,0.026245796128086196,0.9737542038719138
6933,2020-05-10,0.05982775370525051,0.9401722462947495
6934,2020-05-10,0.0059652281807990315,0.994034771819201
6935,2020-05-10,0.010733448872194629,0.9892665511278054
6936,2020-05-10,0.009990607438394195,0.9900093925616058
6937,2020-05-10,0.04132152924834598,0.958678470751654
6938,2020-05-10,0.02073090247788023,0.9792690975221198
6939,2020-05-10,0.024440943695839823,0.9755590563041602
6940,2020-05-10,0.08101861432624358,0.9189813856737564
6941,2020-05-10,0.07642444908563328,0.9235755509143667
6942,2020-05-10,0.019004492155196062,0.9809955078448039
6943,2020-05-10,0.012772346326335615,0.9872276536736644
6944,2020-05-10,0.006229325707545419,0.9937706742924546
6945,2020-05-10,0.051266474716754606,0.9487335252832454
6946,2020-05-10,0.004427690386610061,0.9955723096133899
6947,2020-05-10,0.014615066954580591,0.9853849330454194
6948,2020-05-10,0.023484861865965767,0.9765151381340342
6949,2020-05-10,0.0115486005689307,0.9884513994310693
6951,2020-05-10,0.011092135673095527,0.9889078643269045
6952,2020-05-10,0.01615642307954246,0.9838435769204575
6953,2020-05-10,0.029752949394644568,0.9702470506053554
6954,2020-05-10,0.012343021551564193,0.9876569784484358
6955,2020-05-10,0.0033914477574817914,0.9966085522425182
6956,2020-05-10,0.0031467048456276236,0.9968532951543724
6957,2020-05-10,0.015589752968059423,0.9844102470319406
6958,2020-05-10,0.003193258287565115,0.9968067417124349
6959,2020-05-10,0.0029997522066943505,0.9970002477933056
6960,2020-05-10,0.03924320897030931,0.9607567910296907
6961,2020-05-10,0.023363272762233378,0.9766367272377666
6963,2020-05-10,0.03452321816827286,0.9654767818317271
6964,2020-05-10,0.002888892537407095,0.9971111074625929
6965,2020-05-10,0.04452058650211155,0.9554794134978885
6966,2020-05-10,0.019912630480385385,0.9800873695196146
6967,2020-05-10,0.01839755250643338,0.9816024474935666
6969,2020-05-10,0.004966474395419307,0.9950335256045807
6970,2020-05-10,0.00443119756702004,0.99556880243298
6971,2020-05-10,0.03795419038287062,0.9620458096171294
6972,2020-05-10,0.007985427808653967,0.992014572191346
6973,2020-05-10,0.006586299577655663,0.9934137004223443
6974,2020-05-10,0.007997396069704843,0.9920026039302952
6975,2020-05-10,0.0006936792910881007,0.9993063207089119
6976,2020-05-10,0.007461992038530374,0.9925380079614696
6978,2020-05-10,0.021259028776947186,0.9787409712230528
6979,2020-05-10,0.0725675053012187,0.9274324946987813
6980,2020-05-10,0.00854144089496034,0.9914585591050397
6981,2020-05-10,0.035877279185991595,0.9641227208140084
6982,2020-05-10,0.024315018473088035,0.975684981526912
6983,2020-05-10,0.005276279411266738,0.9947237205887333
6984,2020-05-10,0.07056200504906207,0.9294379949509379
6985,2020-05-10,0.023107511769435485,0.9768924882305645
6986,2020-05-10,0.060588691742455736,0.9394113082575443
6987,2020-05-10,0.00906570491221026,0.9909342950877897
6988,2020-05-10,0.0181105311271601,0.9818894688728399
6989,2020-05-10,0.04635922644972623,0.9536407735502738
6990,2020-05-10,0.014864945845629918,0.9851350541543701
6991,2020-05-10,0.019635826124269173,0.9803641738757308
6992,2020-05-10,0.03579794068529629,0.9642020593147037
6993,2020-05-10,0.0045768158247455615,0.9954231841752544
6994,2020-05-10,0.011559985764383995,0.988440014235616
6995,2020-05-10,0.01299364518549484,0.9870063548145052
6996,2020-05-10,0.02717382343038377,0.9728261765696162
6997,2020-05-10,0.022158527939758477,0.9778414720602415
6999,2020-05-10,0.05382240774443592,0.9461775922555641
7000,2020-05-10,0.014127794059664578,0.9858722059403354
7001,2020-05-10,0.01290517344334341,0.9870948265566566
7002,2020-05-10,0.0026361492603750314,0.997363850739625
7003,2020-05-10,0.012983174075701487,0.9870168259242985
7004,2020-05-10,0.008317457058714006,0.991682542941286
7005,2020-05-10,0.013913005235267728,0.9860869947647323
7008,2020-05-10,0.00629524098091383,0.9937047590190862
7009,2020-05-10,0.01839736387344093,0.9816026361265591
7010,2020-05-10,0.053500815619747955,0.946499184380252
7012,2020-05-10,0.01569144144935475,0.9843085585506453
7013,2020-05-10,0.009427187596572462,0.9905728124034275
7014,2020-05-10,0.013590639568737628,0.9864093604312624
7016,2020-05-10,0.007661030730305551,0.9923389692696944
7017,2020-05-10,0.007683982763056263,0.9923160172369437
7018,2020-05-10,0.025053902453156196,0.9749460975468438
7019,2020-05-10,0.015381111806198722,0.9846188881938013
7020,2020-05-10,0.02898653652685934,0.9710134634731407
7021,2020-05-10,0.007769701750617974,0.992230298249382
7022,2020-05-10,0.01893494929539219,0.9810650507046078
7023,2020-05-10,0.0028079896694399586,0.99719201033056
7024,2020-05-10,0.00808262006350391,0.9919173799364961
7025,2020-05-10,0.013080684155501454,0.9869193158444985
7027,2020-05-10,0.035133447153848474,0.9648665528461515
7028,2020-05-10,0.017790653003497137,0.9822093469965029
7029,2020-05-10,0.03735606077342124,0.9626439392265788
7030,2020-05-10,0.007336384814622621,0.9926636151853774
7031,2020-05-10,0.012825905518736858,0.9871740944812631
7032,2020-05-10,0.025829686435904886,0.9741703135640951
7033,2020-05-10,0.006041723356635553,0.9939582766433644
7034,2020-05-10,0.030723771714521453,0.9692762282854785
7035,2020-05-10,0.04740280378899542,0.9525971962110046
7036,2020-05-10,0.03245206425633773,0.9675479357436623
7037,2020-05-10,0.051693594691647915,0.9483064053083521
7038,2020-05-10,0.016780499706549268,0.9832195002934507
7039,2020-05-10,0.05784041296571818,0.9421595870342818
7040,2020-05-10,0.04157501580290779,0.9584249841970922
7041,2020-05-10,0.007730948868957643,0.9922690511310424
7043,2020-05-10,0.035847614628687685,0.9641523853713123
7044,2020-05-10,0.005234077900777012,0.994765922099223
7045,2020-05-10,0.046807705017291146,0.9531922949827089
7046,2020-05-10,0.023142335082323884,0.9768576649176761
7047,2020-05-10,0.059014262308603405,0.9409857376913966
7048,2020-05-10,0.13979693881781785,0.8602030611821821
7049,2020-05-10,0.007573731899315206,0.9924262681006848
7050,2020-05-10,0.01273542185184906,0.9872645781481509
7051,2020-05-10,0.010429367955828384,0.9895706320441716
7052,2020-05-10,0.007680747680717137,0.9923192523192829
7053,2020-05-10,0.019127703586566236,0.9808722964134338
7055,2020-05-10,0.010792445085794133,0.9892075549142059
7056,2020-05-10,0.031629146706124156,0.9683708532938758
7057,2020-05-10,0.03906896045790553,0.9609310395420945
7058,2020-05-10,0.036182988719949516,0.9638170112800505
7059,2020-05-10,0.003890210372227143,0.9961097896277729
7060,2020-05-10,0.0009531136139454555,0.9990468863860545
7062,2020-05-10,0.008918416071201696,0.9910815839287983
7064,2020-05-10,0.038215227019670395,0.9617847729803296
7065,2020-05-10,0.03079891536437085,0.9692010846356292
7066,2020-05-10,0.023493163719663257,0.9765068362803367
7067,2020-05-10,0.04667925246096982,0.9533207475390302
7069,2020-05-10,0.02340721890302011,0.9765927810969799
7070,2020-05-10,0.0203238566998053,0.9796761433001947
7071,2020-05-10,0.010844374278642488,0.9891556257213575
7072,2020-05-10,0.011374858342401817,0.9886251416575982
7073,2020-05-10,0.009947635059533222,0.9900523649404668
7074,2020-05-10,0.021700244958408943,0.9782997550415911
7075,2020-05-10,0.09835345658054506,0.9016465434194549
7076,2020-05-10,0.017800817467496732,0.9821991825325033
7077,2020-05-10,0.021529135710605996,0.978470864289394
7078,2020-05-10,0.0077238922262587995,0.9922761077737412
7079,2020-05-10,0.028325606789939783,0.9716743932100602
7080,2020-05-10,0.057332612596880383,0.9426673874031196
7081,2020-05-10,0.03046450294606662,0.9695354970539334
7082,2020-05-10,0.008090844049218782,0.9919091559507812
7083,2020-05-10,0.018631118864202323,0.9813688811357977
7084,2020-05-10,0.05396333508605944,0.9460366649139406
7085,2020-05-10,0.00502257371424597,0.994977426285754
7086,2020-05-10,0.0024643926675240735,0.9975356073324759
7087,2020-05-10,0.0035580213261764415,0.9964419786738236
7088,2020-05-10,0.00810549930872173,0.9918945006912783
7089,2020-05-10,0.011107075537026279,0.9888929244629737
7090,2020-05-10,0.0706165046950572,0.9293834953049428
7091,2020-05-10,0.02112158808546105,0.978878411914539
7094,2020-05-10,0.024468233815394758,0.9755317661846052
7095,2020-05-10,0.04073150898796862,0.9592684910120314
7097,2020-05-10,0.01753142177622058,0.9824685782237794
7098,2020-05-10,0.00808818002573819,0.9919118199742618
7099,2020-05-10,0.01823815454119726,0.9817618454588027
7100,2020-05-10,0.011552372702663849,0.9884476272973362
7101,2020-05-10,0.013210600780259929,0.9867893992197401
7102,2020-05-10,0.0038506861136140547,0.996149313886386
7103,2020-05-10,0.025703647541862273,0.9742963524581377
7104,2020-05-10,0.03325168265755196,0.966748317342448
7105,2020-05-10,0.012620078388639433,0.9873799216113606
7106,2020-05-10,0.00500620492640802,0.994993795073592
7107,2020-05-10,0.03363813630756851,0.9663618636924315
7109,2020-05-10,0.018452112275031185,0.9815478877249688
7110,2020-05-10,0.029597893401645647,0.9704021065983544
7111,2020-05-10,0.02628726205475851,0.9737127379452415
7112,2020-05-10,0.007418937680456428,0.9925810623195436
7113,2020-05-10,0.00639215969238105,0.993607840307619
7114,2020-05-10,0.005758409531774977,0.994241590468225
7115,2020-05-10,0.010530905260643486,0.9894690947393565
7116,2020-05-10,0.004592075514025962,0.995407924485974
7117,2020-05-10,0.010685332125283109,0.9893146678747169
7118,2020-05-10,0.029874242670100193,0.9701257573298998
7119,2020-05-10,0.0190556784911583,0.9809443215088417
7120,2020-05-10,0.007445404213436202,0.9925545957865638
7121,2020-05-10,0.009573566888768315,0.9904264331112317
7122,2020-05-10,0.034308610316055144,0.9656913896839449
7123,2020-05-10,0.005088871431220721,0.9949111285687793
7124,2020-05-10,0.002970354267120223,0.9970296457328798
7125,2020-05-10,0.02078069836586738,0.9792193016341326
7126,2020-05-10,0.01986167041023923,0.9801383295897608
7127,2020-05-10,0.008747722551231796,0.9912522774487682
7129,2020-05-10,0.016307407773812232,0.9836925922261878
7130,2020-05-10,0.006824565846418773,0.9931754341535812
7131,2020-05-10,0.03292544840408951,0.9670745515959105
7132,2020-05-10,0.028451574126718282,0.9715484258732817
7133,2020-05-10,0.00960786220120935,0.9903921377987907
7134,2020-05-10,0.04840253460983812,0.9515974653901619
7135,2020-05-10,0.005037821997805114,0.9949621780021949
7136,2020-05-10,0.09180654796414178,0.9081934520358582
7137,2020-05-10,0.020304519963105228,0.9796954800368948
7138,2020-05-10,0.01570366558413694,0.9842963344158631
7139,2020-05-10,0.03616023986983541,0.9638397601301646
7140,2020-05-10,0.004388709410983682,0.9956112905890163
7141,2020-05-10,0.08897236333627045,0.9110276366637295
7142,2020-05-10,0.006447029379425984,0.993552970620574
7144,2020-05-10,0.02619686324006376,0.9738031367599362
7145,2020-05-10,0.012483344383694583,0.9875166556163054
7146,2020-05-10,0.0044154783300121014,0.9955845216699879
7147,2020-05-10,0.004841030631806076,0.9951589693681939
7148,2020-05-10,0.0014600774332134137,0.9985399225667866
7149,2020-05-10,0.016328358173642865,0.9836716418263571
7150,2020-05-10,0.004006665571659518,0.9959933344283405
7151,2020-05-10,0.0025678443441947696,0.9974321556558052
7152,2020-05-10,0.019516915294670145,0.9804830847053299
7153,2020-05-10,0.012715257029935034,0.987284742970065
7154,2020-05-10,0.01205040091662124,0.9879495990833788
7155,2020-05-10,0.046429368913393554,0.9535706310866064
7156,2020-05-10,0.0368241155087089,0.9631758844912911
7157,2020-05-10,0.019879045229968195,0.9801209547700318
7158,2020-05-10,0.01937065987572195,0.980629340124278
7159,2020-05-10,0.005839778908032112,0.9941602210919679
7160,2020-05-10,0.013104515726056642,0.9868954842739434
7161,2020-05-10,0.018600634377836545,0.9813993656221635
7162,2020-05-10,0.0029676620945797705,0.9970323379054202
7163,2020-05-10,0.006853287871702363,0.9931467121282976
7164,2020-05-10,0.003618099051220902,0.9963819009487791
7165,2020-05-10,0.0241336362595046,0.9758663637404954
7166,2020-05-10,0.016656196131093703,0.9833438038689063
7167,2020-05-10,0.01874151871070695,0.981258481289293
7168,2020-05-10,0.019525223959337423,0.9804747760406626
7169,2020-05-10,0.041251351735102526,0.9587486482648975
7170,2020-05-10,0.048768058309308526,0.9512319416906915
7171,2020-05-10,0.013937836954657445,0.9860621630453426
7172,2020-05-10,0.008442420072987233,0.9915575799270128
7173,2020-05-10,0.008641864778785813,0.9913581352212142
7174,2020-05-10,0.028909669994375164,0.9710903300056248
7175,2020-05-10,0.03642834971473852,0.9635716502852615
7176,2020-05-10,0.03765196856614372,0.9623480314338563
7177,2020-05-10,0.06080491641205288,0.9391950835879471
7178,2020-05-10,0.01437045567323647,0.9856295443267635
7179,2020-05-10,0.02051574899518982,0.9794842510048102
7180,2020-05-10,0.010379371071629895,0.9896206289283701
7181,2020-05-10,0.0021236203905447004,0.9978763796094553
7182,2020-05-10,0.036297140156325014,0.963702859843675
7183,2020-05-10,0.026045883599087882,0.9739541164009121
7184,2020-05-10,0.0050363389250591695,0.9949636610749408
7185,2020-05-10,0.0076917613637063065,0.9923082386362937
7186,2020-05-10,0.04773560953669653,0.9522643904633035
7188,2020-05-10,0.009982334749327637,0.9900176652506724
7189,2020-05-10,0.005259489287139152,0.9947405107128608
7190,2020-05-10,0.009005344314553243,0.9909946556854468
7191,2020-05-10,0.05951952337943911,0.9404804766205609
7192,2020-05-10,0.0124060736341568,0.9875939263658432
7193,2020-05-10,0.0029859957295497175,0.9970140042704503
7194,2020-05-10,0.0291923019236473,0.9708076980763527
7196,2020-05-10,0.008432949533027978,0.991567050466972
7197,2020-05-10,0.0066679981441625236,0.9933320018558375
7199,2020-05-10,0.020844172880118195,0.9791558271198818
7200,2020-05-10,0.008654264346868334,0.9913457356531317
7201,2020-05-10,0.08418175308397535,0.9158182469160246
7202,2020-05-10,0.024035031044691957,0.975964968955308
7203,2020-05-10,0.017596502109614054,0.982403497890386
7204,2020-05-10,0.02414670504731453,0.9758532949526855
7205,2020-05-10,0.01354472812384877,0.9864552718761512
7206,2020-05-10,0.005792032038308581,0.9942079679616914
7207,2020-05-10,0.02220897499954888,0.9777910250004511
7208,2020-05-10,0.06694364248339058,0.9330563575166094
7209,2020-05-10,0.024312944677600035,0.9756870553224
7210,2020-05-10,0.0029419579613378932,0.9970580420386621
7211,2020-05-10,0.02090219054041642,0.9790978094595836
7213,2020-05-10,0.023885470099510697,0.9761145299004893
7214,2020-05-10,0.004582772579447281,0.9954172274205527
7215,2020-05-10,0.013582978959561842,0.9864170210404382
7216,2020-05-10,0.003078653702972889,0.9969213462970271
7217,2020-05-10,0.01514580636577878,0.9848541936342212
7218,2020-05-10,0.013584677357779573,0.9864153226422204
7219,2020-05-10,0.03969772706025487,0.9603022729397451
7221,2020-05-10,0.011242892114129321,0.9887571078858707
7222,2020-05-10,0.04566326795826681,0.9543367320417332
7224,2020-05-10,0.03872454613923704,0.961275453860763
7225,2020-05-10,0.017482826604995005,0.982517173395005
7227,2020-05-10,0.06481955953198426,0.9351804404680157
