account_id,observation_date,churn_prob,retain_prob
3541,2020-04-09,0.009870704303408973,0.990129295696591
3580,2020-04-09,0.01630284292722728,0.9836971570727727
3629,2020-04-09,0.019023490477442118,0.9809765095225579
3636,2020-04-09,0.017995814776700758,0.9820041852232992
3707,2020-04-09,0.009002076261472092,0.9909979237385279
3745,2020-04-09,0.04072944590165106,0.9592705540983489
3755,2020-04-09,0.013951980359784066,0.9860480196402159
3768,2020-04-09,0.022199534553916656,0.9778004654460833
3774,2020-04-09,0.002876954836138812,0.9971230451638612
3810,2020-04-09,0.027389251093551947,0.972610748906448
3835,2020-04-09,0.00890223235781562,0.9910977676421844
3861,2020-04-09,0.015011977002192367,0.9849880229978076
3862,2020-04-09,0.015266709002139667,0.9847332909978603
3872,2020-04-09,0.007684063155221965,0.992315936844778
3904,2020-04-09,0.007427206157603283,0.9925727938423967
3910,2020-04-09,0.013776271124530948,0.986223728875469
3912,2020-04-09,0.021513909724485636,0.9784860902755144
3989,2020-04-09,0.015757345478440876,0.9842426545215591
4012,2020-04-09,0.04353491496035711,0.9564650850396429
4021,2020-04-09,0.008694753347186834,0.9913052466528132
4105,2020-04-09,0.015882410331287344,0.9841175896687127
4135,2020-04-09,0.0038059635718975526,0.9961940364281024
4181,2020-04-09,0.003072651139415794,0.9969273488605842
4267,2020-04-09,0.04388515431259987,0.9561148456874001
4294,2020-04-09,0.0182949289025629,0.9817050710974371
4300,2020-04-09,0.02139709515811461,0.9786029048418854
4396,2020-04-09,0.0032078181533076178,0.9967921818466924
4423,2020-04-09,0.011992002385223688,0.9880079976147763
4439,2020-04-09,0.01579883739960919,0.9842011626003908
4493,2020-04-09,0.011978232085518514,0.9880217679144815
4558,2020-04-09,0.004190263031946029,0.995809736968054
4579,2020-04-09,0.07667168465280527,0.9233283153471947
4591,2020-04-09,0.028774708547813166,0.9712252914521868
4643,2020-04-09,0.02116239918406293,0.9788376008159371
4678,2020-04-09,0.030716570239365804,0.9692834297606342
4705,2020-04-09,0.0038335706326811936,0.9961664293673188
4746,2020-04-09,0.01672675078202146,0.9832732492179785
4794,2020-04-09,0.0071470733347536175,0.9928529266652464
4841,2020-04-09,0.053980916973575876,0.9460190830264241
4915,2020-04-09,0.01194140105420649,0.9880585989457935
4987,2020-04-09,0.0056410032840436,0.9943589967159564
5005,2020-04-09,0.004649788879501848,0.9953502111204982
5016,2020-04-09,0.00820687683549004,0.99179312316451
5045,2020-04-09,0.05011726500761737,0.9498827349923826
5057,2020-04-09,0.02489978198440168,0.9751002180155983
5071,2020-04-09,0.01112947666620423,0.9888705233337958
5217,2020-04-09,0.0035051577432407832,0.9964948422567592
5236,2020-04-09,0.003202986077205039,0.996797013922795
5239,2020-04-09,0.013867234253090222,0.9861327657469098
5242,2020-04-09,0.012185568070337882,0.9878144319296621
5245,2020-04-09,0.011564677969372994,0.988435322030627
5275,2020-04-09,0.0010134890645031591,0.9989865109354968
5282,2020-04-09,0.0220790523817872,0.9779209476182128
5313,2020-04-09,0.0406326113430443,0.9593673886569557
5337,2020-04-09,0.010678792499476342,0.9893212075005237
5371,2020-04-09,0.019599076110003777,0.9804009238899962
5379,2020-04-09,0.033405105254798895,0.9665948947452011
5425,2020-04-09,0.009915773816016604,0.9900842261839834
5438,2020-04-09,0.009483742618193847,0.9905162573818062
5488,2020-04-09,0.01744286576134102,0.982557134238659
5500,2020-04-09,0.004929241571400289,0.9950707584285997
5571,2020-04-09,0.05061267596780861,0.9493873240321914
5637,2020-04-09,0.051934808258452314,0.9480651917415477
5652,2020-04-09,0.0037676727240805175,0.9962323272759195
5661,2020-04-09,0.006461661754831094,0.9935383382451689
5681,2020-04-09,0.005495503550401515,0.9945044964495985
5699,2020-04-09,0.01284207278523175,0.9871579272147682
5742,2020-04-09,0.007021388332233203,0.9929786116677668
5744,2020-04-09,0.014959472371763871,0.9850405276282361
5775,2020-04-09,0.01390644060467583,0.9860935593953242
5777,2020-04-09,0.03909393053929,0.96090606946071
5836,2020-04-09,0.013280633521608132,0.9867193664783919
5867,2020-04-09,0.024420530954966546,0.9755794690450335
5953,2020-04-09,0.03148967931207525,0.9685103206879248
5982,2020-04-09,0.016403010358910786,0.9835969896410892
6001,2020-04-09,0.01741087139930797,0.982589128600692
6042,2020-04-09,0.005843504952555478,0.9941564950474445
6046,2020-04-09,0.010937717947283265,0.9890622820527167
6065,2020-04-09,0.006175240953495087,0.9938247590465049
6066,2020-04-09,0.04160543191026389,0.9583945680897361
6090,2020-04-09,0.003034938201106896,0.9969650617988931
6200,2020-04-09,0.016343401647569866,0.9836565983524301
6259,2020-04-09,0.021083664077193975,0.978916335922806
6272,2020-04-09,0.012091658674010741,0.9879083413259893
6285,2020-04-09,0.005619735698705441,0.9943802643012946
6324,2020-04-09,0.0308217205345388,0.9691782794654612
6353,2020-04-09,0.015521600138634017,0.984478399861366
6365,2020-04-09,0.009914914251034301,0.9900850857489657
6401,2020-04-09,0.0014162637558791102,0.9985837362441209
6414,2020-04-09,0.015205259627383172,0.9847947403726168
6440,2020-04-09,0.047405655597797414,0.9525943444022026
6490,2020-04-09,0.0063060906496403835,0.9936939093503596
6495,2020-04-09,0.009102393952698185,0.9908976060473018
6501,2020-04-09,0.02815033519529042,0.9718496648047096
6536,2020-04-09,0.017053479238422264,0.9829465207615777
6575,2020-04-09,0.025071702129191076,0.9749282978708089
6576,2020-04-09,0.009453843390135552,0.9905461566098644
6582,2020-04-09,0.034795087106338274,0.9652049128936617
6584,2020-04-09,0.019745403386078775,0.9802545966139212
6590,2020-04-09,0.005276015425749625,0.9947239845742504
6658,2020-04-09,0.019931593570204686,0.9800684064297953
6705,2020-04-09,0.005461215844450473,0.9945387841555495
6741,2020-04-09,0.0007900710991376458,0.9992099289008624
6745,2020-04-09,0.02856756346937228,0.9714324365306277
6746,2020-04-09,0.00825832649088587,0.9917416735091141
6808,2020-04-09,0.025879450918824487,0.9741205490811755
6818,2020-04-09,0.019592180663637215,0.9804078193363628
6831,2020-04-09,0.04047820448317607,0.9595217955168239
6838,2020-04-09,0.03154024711903147,0.9684597528809685
6857,2020-04-09,0.041229034679080345,0.9587709653209197
6863,2020-04-09,0.014139627520993403,0.9858603724790066
6866,2020-04-09,0.028437117292923975,0.971562882707076
6872,2020-04-09,0.0026560632314232002,0.9973439367685768
6889,2020-04-09,0.015877185598870747,0.9841228144011293
6923,2020-04-09,0.028157879741598224,0.9718421202584018
6929,2020-04-09,0.050725656329990154,0.9492743436700098
6954,2020-04-09,0.01458716902298729,0.9854128309770127
6975,2020-04-09,0.0010967088770582611,0.9989032911229417
7002,2020-04-09,0.0021949264629478327,0.9978050735370522
7056,2020-04-09,0.0419259153646403,0.9580740846353597
7091,2020-04-09,0.018886719226961945,0.981113280773038
7135,2020-04-09,0.00889896801777812,0.9911010319822219
7207,2020-04-09,0.013752689996177514,0.9862473100038225
7327,2020-04-09,0.013924261908901725,0.9860757380910983
7334,2020-04-09,0.004329581715124542,0.9956704182848755
7346,2020-04-09,0.1444122099605215,0.8555877900394785
7355,2020-04-09,0.0314371168791181,0.9685628831208819
7392,2020-04-09,0.015585246011400322,0.9844147539885997
7427,2020-04-09,0.02403730173488461,0.9759626982651154
7429,2020-04-09,0.07566282357214194,0.9243371764278581
7443,2020-04-09,0.00534559063302964,0.9946544093669704
7465,2020-04-09,0.003289162005597146,0.9967108379944029
7484,2020-04-09,0.012946627007436318,0.9870533729925637
7491,2020-04-09,0.010735885703940684,0.9892641142960593
7518,2020-04-09,0.01630196733889533,0.9836980326611047
7537,2020-04-09,0.01485679387908101,0.985143206120919
7556,2020-04-09,0.04290758469503286,0.9570924153049671
7559,2020-04-09,0.02138711376339386,0.9786128862366061
7571,2020-04-09,0.012576545430648345,0.9874234545693517
7668,2020-04-09,0.01768099055847483,0.9823190094415252
7715,2020-04-09,0.00288279957531834,0.9971172004246817
7780,2020-04-09,0.026289006813892124,0.9737109931861079
7784,2020-04-09,0.016719750613061413,0.9832802493869386
7793,2020-04-09,0.003264677079311329,0.9967353229206887
7815,2020-04-09,0.006209249535440664,0.9937907504645593
7878,2020-04-09,0.11976174852868493,0.8802382514713151
7925,2020-04-09,0.009174373244557388,0.9908256267554426
7970,2020-04-09,0.023130491952254473,0.9768695080477455
8013,2020-04-09,0.004420859977603886,0.9955791400223961
8022,2020-04-09,0.021783894247380253,0.9782161057526197
8081,2020-04-09,0.014470862828969366,0.9855291371710306
8089,2020-04-09,0.007067840410477033,0.992932159589523
8176,2020-04-09,0.017297798610981907,0.9827022013890181
8196,2020-04-09,0.08553415462174685,0.9144658453782532
8290,2020-04-09,0.0019726721748907217,0.9980273278251093
8319,2020-04-09,0.02187396666663166,0.9781260333333683
8350,2020-04-09,0.03248136993252104,0.967518630067479
8454,2020-04-09,0.017135067981514207,0.9828649320184858
8517,2020-04-09,0.017898825539461982,0.982101174460538
8541,2020-04-09,0.0040654514678095666,0.9959345485321904
8555,2020-04-09,0.05214256633044012,0.9478574336695599
8569,2020-04-09,0.0023652891983636515,0.9976347108016363
8589,2020-04-09,0.03700328027646893,0.9629967197235311
8630,2020-04-09,0.004336413061484468,0.9956635869385155
8689,2020-04-09,0.027062105522389635,0.9729378944776104
8722,2020-04-09,0.02108924949641433,0.9789107505035857
8777,2020-04-09,0.00532728276884975,0.9946727172311502
8796,2020-04-09,0.009992180463997968,0.990007819536002
8837,2020-04-09,0.015384307559716093,0.9846156924402839
8877,2020-04-09,0.007055795565862555,0.9929442044341374
9017,2020-04-09,0.012153430938908971,0.987846569061091
9041,2020-04-09,0.009764998301520444,0.9902350016984796
9073,2020-04-09,0.008580582884010313,0.9914194171159897
9135,2020-04-09,0.00877717540345635,0.9912228245965437
9152,2020-04-09,0.05201160524269177,0.9479883947573082
9155,2020-04-09,0.028112622313291924,0.9718873776867081
9158,2020-04-09,0.008101454322986812,0.9918985456770132
9226,2020-04-09,0.048120983077127644,0.9518790169228724
9286,2020-04-09,0.004939598711670823,0.9950604012883292
9288,2020-04-09,0.010973508934589815,0.9890264910654102
9299,2020-04-09,0.005175181813731222,0.9948248181862688
9369,2020-04-09,0.009286956655788936,0.9907130433442111
9379,2020-04-09,0.010498284701703886,0.9895017152982961
9399,2020-04-09,0.011685626361223389,0.9883143736387766
9412,2020-04-09,0.016049956803544152,0.9839500431964558
9433,2020-04-09,0.022463794006650772,0.9775362059933492
9454,2020-04-09,0.021817182706142524,0.9781828172938575
9488,2020-04-09,0.021385272710327752,0.9786147272896722
9495,2020-04-09,0.010370717513707661,0.9896292824862923
9547,2020-04-09,0.023529790558080133,0.9764702094419199
9574,2020-04-09,0.017097012952636326,0.9829029870473637
9594,2020-04-09,0.0035083992434512545,0.9964916007565487
9643,2020-04-09,0.002795173220196956,0.997204826779803
9661,2020-04-09,0.04991092643932038,0.9500890735606796
9676,2020-04-09,0.0170485037067456,0.9829514962932544
9756,2020-04-09,0.0027788655903466797,0.9972211344096533
9759,2020-04-09,0.03291310788051782,0.9670868921194822
9819,2020-04-09,0.015125055500242235,0.9848749444997578
9865,2020-04-09,0.05013657251635251,0.9498634274836475
9881,2020-04-09,0.014892730818411248,0.9851072691815888
9899,2020-04-09,0.01611401063642215,0.9838859893635779
9911,2020-04-09,0.007213214944094881,0.9927867850559051
9974,2020-04-09,0.04015159189302764,0.9598484081069724
10036,2020-04-09,0.03513170434594026,0.9648682956540597
10052,2020-04-09,0.0031729759450001005,0.9968270240549999
10136,2020-04-09,0.006099518079890065,0.9939004819201099
10155,2020-04-09,0.001395669168724356,0.9986043308312756
10195,2020-04-09,0.01516635725540827,0.9848336427445917
10208,2020-04-09,0.01264975956051373,0.9873502404394863
10229,2020-04-09,0.014033220628839937,0.9859667793711601
10288,2020-04-09,0.044025688900313664,0.9559743110996863
10301,2020-04-09,0.016927369255285596,0.9830726307447144
10318,2020-04-09,0.01830173334360763,0.9816982666563924
10330,2020-04-09,0.013532171561879802,0.9864678284381202
10374,2020-04-09,0.020084153211665567,0.9799158467883344
10442,2020-04-09,0.003683683351398459,0.9963163166486015
10461,2020-04-09,0.0764662336762929,0.9235337663237071
10464,2020-04-09,0.02533506262433749,0.9746649373756625
10476,2020-04-09,0.003050936552806416,0.9969490634471936
10560,2020-04-09,0.001571215427902506,0.9984287845720975
10585,2020-04-09,0.013848137099940705,0.9861518629000593
10689,2020-04-09,0.01693335934422857,0.9830666406557714
10711,2020-04-09,0.022926147277295028,0.977073852722705
10731,2020-04-09,0.005726472086450163,0.9942735279135498
10744,2020-04-09,0.05382124531648824,0.9461787546835118
10768,2020-04-09,0.010164538361846054,0.989835461638154
10827,2020-04-09,0.008405436757442764,0.9915945632425572
10843,2020-04-09,0.0129146201051612,0.9870853798948388
10875,2020-04-09,0.006160623467835857,0.9938393765321641
10934,2020-04-09,0.04768832790790989,0.9523116720920901
10936,2020-04-09,0.022067849771619685,0.9779321502283803
10951,2020-04-09,0.01356620890699678,0.9864337910930032
10957,2020-04-09,0.013770104885456935,0.9862298951145431
10962,2020-04-09,0.006891349317306061,0.9931086506826939
10973,2020-04-09,0.0026850041073068764,0.9973149958926931
10975,2020-04-09,0.005154520312595556,0.9948454796874044
10999,2020-04-09,0.011528545931207335,0.9884714540687927
11036,2020-04-09,0.007676833379927306,0.9923231666200727
11064,2020-04-09,0.11108834790287325,0.8889116520971267
11089,2020-04-09,0.00861762822745904,0.991382371772541
11091,2020-04-09,0.02454305655571387,0.9754569434442861
11198,2020-04-09,0.02725989317100297,0.972740106828997
11228,2020-04-09,0.013398484892352402,0.9866015151076476
11361,2020-04-09,0.05555639877086249,0.9444436012291375
11392,2020-04-09,0.021998307163166753,0.9780016928368332
11447,2020-04-09,0.008356809680289956,0.99164319031971
11448,2020-04-09,0.012919158370286343,0.9870808416297137
11456,2020-04-09,0.015547077923158348,0.9844529220768417
11464,2020-04-09,0.010224539272489008,0.989775460727511
11479,2020-04-09,0.008953472099834103,0.9910465279001659
11514,2020-04-09,0.023351995078085497,0.9766480049219145
11553,2020-04-09,0.003984852660423366,0.9960151473395766
11596,2020-04-09,0.01651959216950505,0.983480407830495
11673,2020-04-09,0.007388393634980561,0.9926116063650194
11674,2020-04-09,0.00393655615995081,0.9960634438400492
11680,2020-04-09,0.003796921969583811,0.9962030780304162
11735,2020-04-09,0.033136450571400355,0.9668635494285996
11784,2020-04-09,0.006309892335276124,0.9936901076647239
11819,2020-04-09,0.0071287319084668566,0.9928712680915331
11833,2020-04-09,0.021436293430601272,0.9785637065693987
11849,2020-04-09,0.06098941440808503,0.939010585591915
11943,2020-04-09,0.01658031375846669,0.9834196862415333
11995,2020-04-09,0.027211168763625726,0.9727888312363743
12018,2020-04-09,0.03771865059058033,0.9622813494094197
12030,2020-04-09,0.0709558084374341,0.9290441915625659
12035,2020-04-09,0.0046115720491717305,0.9953884279508283
12079,2020-04-09,0.0025724812322434065,0.9974275187677566
56,2020-04-10,0.008184482042544738,0.9918155179574553
96,2020-04-10,0.02219429339371648,0.9778057066062835
144,2020-04-10,0.04923515220313146,0.9507648477968685
245,2020-04-10,0.02528417943759531,0.9747158205624047
259,2020-04-10,0.008902016696672232,0.9910979833033278
261,2020-04-10,0.02207888555557047,0.9779211144444295
267,2020-04-10,0.026766116243513216,0.9732338837564868
303,2020-04-10,0.031100998745818398,0.9688990012541816
381,2020-04-10,0.041210480795916715,0.9587895192040833
425,2020-04-10,0.0786878861381789,0.9213121138618211
460,2020-04-10,0.0072110185139566685,0.9927889814860433
473,2020-04-10,0.05407619757555682,0.9459238024244432
474,2020-04-10,0.13373426659384002,0.86626573340616
499,2020-04-10,0.030014279074269012,0.969985720925731
504,2020-04-10,0.0028561485681156684,0.9971438514318843
658,2020-04-10,0.017447227178227,0.982552772821773
676,2020-04-10,0.009250850280679734,0.9907491497193203
707,2020-04-10,0.0039030725681498124,0.9960969274318502
724,2020-04-10,0.09664453011944851,0.9033554698805515
753,2020-04-10,0.010831220669856867,0.9891687793301431
790,2020-04-10,0.0055530894768748285,0.9944469105231252
814,2020-04-10,0.005255785178876593,0.9947442148211234
855,2020-04-10,0.01527324436373434,0.9847267556362657
889,2020-04-10,0.018973361112769593,0.9810266388872304
904,2020-04-10,0.023680608850385698,0.9763193911496143
958,2020-04-10,0.0012519984127420392,0.998748001587258
977,2020-04-10,0.007177035294672174,0.9928229647053278
987,2020-04-10,0.03979209158071917,0.9602079084192808
1001,2020-04-10,0.016506458251659195,0.9834935417483408
1037,2020-04-10,0.01289803640850451,0.9871019635914955
1065,2020-04-10,0.010471695213350674,0.9895283047866493
1101,2020-04-10,0.015614467151922384,0.9843855328480776
1105,2020-04-10,0.007758872647866566,0.9922411273521334
1124,2020-04-10,0.006727067701656653,0.9932729322983433
1128,2020-04-10,0.033599084418984404,0.9664009155810156
1188,2020-04-10,0.05316853001274857,0.9468314699872514
1191,2020-04-10,0.019059321511946115,0.9809406784880539
1212,2020-04-10,0.02987890354310896,0.970121096456891
1220,2020-04-10,0.02767056452597194,0.9723294354740281
