account_id,last_metric_time,churn_prob,retention_prob
5737,2020-05-10,0.017404642142270887,0.9825953578577291
5738,2020-05-10,0.004843803489353871,0.9951561965106461
5739,2020-05-10,0.1651072602641922,0.8348927397358078
5740,2020-05-10,0.04077791246241569,0.9592220875375843
5741,2020-05-10,0.005945598564423338,0.9940544014355767
5742,2020-05-10,0.013918902150694246,0.9860810978493058
5743,2020-05-10,0.006297339102973587,0.9937026608970264
5744,2020-05-10,0.014292077299243977,0.985707922700756
5745,2020-05-10,0.029234884923242666,0.9707651150767573
5746,2020-05-10,0.03543129416670587,0.9645687058332941
5747,2020-05-10,0.01737063650542514,0.9826293634945749
5748,2020-05-10,0.002485717259491649,0.9975142827405084
5749,2020-05-10,0.01031558559375223,0.9896844144062478
5750,2020-05-10,0.015524476419047528,0.9844755235809525
5751,2020-05-10,0.026083324046759615,0.9739166759532404
5752,2020-05-10,0.008002654684035604,0.9919973453159644
5753,2020-05-10,0.07454205528982649,0.9254579447101735
5754,2020-05-10,0.009820120193598791,0.9901798798064012
5755,2020-05-10,0.051297949762398654,0.9487020502376013
5756,2020-05-10,0.0723702719277618,0.9276297280722382
5757,2020-05-10,0.00173936978988809,0.9982606302101119
5758,2020-05-10,0.028741683146956354,0.9712583168530436
5759,2020-05-10,0.012622320437442824,0.9873776795625572
5760,2020-05-10,0.006445178712375488,0.9935548212876245
5761,2020-05-10,0.008233080258867265,0.9917669197411327
5762,2020-05-10,0.030985263519867856,0.9690147364801321
5763,2020-05-10,0.019254569049260817,0.9807454309507392
5765,2020-05-10,0.04164136288739906,0.9583586371126009
5766,2020-05-10,0.013242369976242063,0.9867576300237579
5767,2020-05-10,0.006093053625007672,0.9939069463749923
5769,2020-05-10,0.0028775699910214003,0.9971224300089786
5770,2020-05-10,0.03316345309914004,0.96683654690086
5772,2020-05-10,0.031701066497664576,0.9682989335023354
5773,2020-05-10,0.01648485556537871,0.9835151444346213
5774,2020-05-10,0.0037031880452033095,0.9962968119547967
5775,2020-05-10,0.014821187960627258,0.9851788120393727
5777,2020-05-10,0.03835629785738248,0.9616437021426175
5778,2020-05-10,0.022155616662019928,0.9778443833379801
5779,2020-05-10,0.009904990232008637,0.9900950097679914
5780,2020-05-10,0.018302437567294105,0.9816975624327059
5781,2020-05-10,0.06629123649245583,0.9337087635075442
5782,2020-05-10,0.01600446866391869,0.9839955313360813
5783,2020-05-10,0.027859573254054637,0.9721404267459454
5784,2020-05-10,0.008734649902348068,0.9912653500976519
5786,2020-05-10,0.008314876129894233,0.9916851238701058
5787,2020-05-10,0.03260807715506053,0.9673919228449395
5788,2020-05-10,0.021353453386124377,0.9786465466138756
5789,2020-05-10,0.015857480756704234,0.9841425192432958
5790,2020-05-10,0.008839634277508224,0.9911603657224918
5791,2020-05-10,0.00611381422227808,0.9938861857777219
5792,2020-05-10,0.009963042950100864,0.9900369570498991
5793,2020-05-10,0.04197740341727474,0.9580225965827253
5794,2020-05-10,0.011794980904504593,0.9882050190954954
5795,2020-05-10,0.013918784027942777,0.9860812159720572
5797,2020-05-10,0.036251277940381854,0.9637487220596181
5798,2020-05-10,0.005887512292937047,0.994112487707063
5799,2020-05-10,0.005023773170830137,0.9949762268291699
5800,2020-05-10,0.027803804533300003,0.9721961954667
5801,2020-05-10,0.040934964050908906,0.9590650359490911
5802,2020-05-10,0.009796564859403167,0.9902034351405968
5803,2020-05-10,0.012253288584957778,0.9877467114150422
5804,2020-05-10,0.019444323039862432,0.9805556769601376
5805,2020-05-10,0.03906889121978052,0.9609311087802195
5806,2020-05-10,0.00793865401384164,0.9920613459861584
5807,2020-05-10,0.009576601922606343,0.9904233980773937
5808,2020-05-10,0.0302169798501587,0.9697830201498413
5809,2020-05-10,0.016135910441603007,0.983864089558397
5810,2020-05-10,0.032131315617361045,0.967868684382639
5811,2020-05-10,0.034021743336806076,0.9659782566631939
5812,2020-05-10,0.009808425003851262,0.9901915749961487
5813,2020-05-10,0.08661721573227743,0.9133827842677226
5814,2020-05-10,0.007982830934229024,0.992017169065771
5816,2020-05-10,0.024741139790062205,0.9752588602099378
5817,2020-05-10,0.007085211692087756,0.9929147883079122
5818,2020-05-10,0.005682920306822492,0.9943170796931775
5820,2020-05-10,0.038305242527762906,0.9616947574722371
5822,2020-05-10,0.02146898590311397,0.978531014096886
5823,2020-05-10,0.08351635938436686,0.9164836406156331
5824,2020-05-10,0.08743422487303865,0.9125657751269614
5825,2020-05-10,0.005234902472908365,0.9947650975270916
5826,2020-05-10,0.04248184354203188,0.9575181564579681
5827,2020-05-10,0.015453749001214878,0.9845462509987851
5828,2020-05-10,0.007734342477453415,0.9922656575225466
5829,2020-05-10,0.042789518508950186,0.9572104814910498
5830,2020-05-10,0.0052937839727401625,0.9947062160272598
5831,2020-05-10,0.019214108438432742,0.9807858915615673
5832,2020-05-10,0.009111961191739626,0.9908880388082604
5833,2020-05-10,0.011172913431532705,0.9888270865684673
5834,2020-05-10,0.009162148130135495,0.9908378518698645
5835,2020-05-10,0.03610185533536059,0.9638981446646394
5836,2020-05-10,0.009574499718776885,0.9904255002812231
5839,2020-05-10,0.00627187724876177,0.9937281227512382
5840,2020-05-10,0.01749900750535016,0.9825009924946498
5841,2020-05-10,0.019913395551713342,0.9800866044482867
5842,2020-05-10,0.012986008247872882,0.9870139917521271
5843,2020-05-10,0.0050793087635345735,0.9949206912364654
5844,2020-05-10,0.005923585823470412,0.9940764141765296
5845,2020-05-10,0.012824117696232151,0.9871758823037678
5846,2020-05-10,0.01293151445306151,0.9870684855469385
5847,2020-05-10,0.01353402851272778,0.9864659714872722
5848,2020-05-10,0.02792032346283213,0.9720796765371679
5849,2020-05-10,0.041069051308686655,0.9589309486913133
5851,2020-05-10,0.015771120606885236,0.9842288793931148
5852,2020-05-10,0.019678634945282547,0.9803213650547175
5853,2020-05-10,0.026534205059439153,0.9734657949405608
5854,2020-05-10,0.024488802871557525,0.9755111971284425
5855,2020-05-10,0.007788691922311464,0.9922113080776885
5856,2020-05-10,0.1220008862184323,0.8779991137815677
5857,2020-05-10,0.010640779763553043,0.989359220236447
5858,2020-05-10,0.012133237626187898,0.9878667623738121
5859,2020-05-10,0.020995260708353558,0.9790047392916464
5860,2020-05-10,0.02339795470977568,0.9766020452902243
5861,2020-05-10,0.0008191515219132528,0.9991808484780867
5862,2020-05-10,0.013210636542445142,0.9867893634575549
5863,2020-05-10,0.03057094633285873,0.9694290536671413
5864,2020-05-10,0.01368610316621166,0.9863138968337883
5865,2020-05-10,0.03464269459925917,0.9653573054007408
5866,2020-05-10,0.016837995717825738,0.9831620042821743
5867,2020-05-10,0.018060151184777218,0.9819398488152228
5868,2020-05-10,0.007000759082957719,0.9929992409170423
5869,2020-05-10,0.017499229856531295,0.9825007701434687
5870,2020-05-10,0.011348591574195876,0.9886514084258041
5871,2020-05-10,0.048585559269835654,0.9514144407301643
5872,2020-05-10,0.017715286017319865,0.9822847139826801
5873,2020-05-10,0.012893917230087815,0.9871060827699122
5874,2020-05-10,0.03188175594005327,0.9681182440599467
5875,2020-05-10,0.0017655471674260514,0.998234452832574
5876,2020-05-10,0.016528572940322617,0.9834714270596774
5877,2020-05-10,0.005322202265499176,0.9946777977345008
5878,2020-05-10,0.0015681988714495443,0.9984318011285505
5880,2020-05-10,0.004921600108584445,0.9950783998914156
5881,2020-05-10,0.07173699799814781,0.9282630020018522
5882,2020-05-10,0.014950941683861019,0.985049058316139
5883,2020-05-10,0.006916123080373371,0.9930838769196266
5885,2020-05-10,0.0838500736913329,0.9161499263086671
5886,2020-05-10,0.005905574425279947,0.99409442557472
5887,2020-05-10,0.07632037605875852,0.9236796239412415
5888,2020-05-10,0.01006963360032298,0.989930366399677
5889,2020-05-10,0.003642960402737594,0.9963570395972624
5890,2020-05-10,0.0020068881901078583,0.9979931118098921
5891,2020-05-10,0.014802169446041402,0.9851978305539586
5892,2020-05-10,0.022739241378905706,0.9772607586210943
5893,2020-05-10,0.0023416461324970994,0.9976583538675029
5894,2020-05-10,0.04323796719945028,0.9567620328005497
5895,2020-05-10,0.01044608904371458,0.9895539109562854
5896,2020-05-10,0.015465335006251801,0.9845346649937482
5898,2020-05-10,0.0044218158529176765,0.9955781841470823
5899,2020-05-10,0.02387526367316617,0.9761247363268338
5900,2020-05-10,0.03466882300884211,0.9653311769911579
5901,2020-05-10,0.0753471811026275,0.9246528188973725
5902,2020-05-10,0.004512253246505726,0.9954877467534943
5903,2020-05-10,0.03180245461914033,0.9681975453808597
5904,2020-05-10,0.037922767593983275,0.9620772324060167
5906,2020-05-10,0.0021812063799184767,0.9978187936200815
5907,2020-05-10,0.0019456463706275517,0.9980543536293724
5908,2020-05-10,0.0024054031685222244,0.9975945968314778
5909,2020-05-10,0.025009764840600357,0.9749902351593996
5911,2020-05-10,0.017971301277437846,0.9820286987225622
5912,2020-05-10,0.021945674569239237,0.9780543254307608
5913,2020-05-10,0.018526704355246615,0.9814732956447534
5914,2020-05-10,0.056817976290490346,0.9431820237095097
5915,2020-05-10,0.0052679528296273315,0.9947320471703727
5916,2020-05-10,0.03963321371734729,0.9603667862826527
5917,2020-05-10,0.017237469048052012,0.982762530951948
5918,2020-05-10,0.0049323031973775855,0.9950676968026224
5919,2020-05-10,0.008172665830536108,0.9918273341694639
5920,2020-05-10,0.03465512115915648,0.9653448788408435
5922,2020-05-10,0.013358549674002518,0.9866414503259975
5923,2020-05-10,0.011767741123331232,0.9882322588766688
5924,2020-05-10,0.021520036617986404,0.9784799633820136
5926,2020-05-10,0.0019639304509516675,0.9980360695490483
5927,2020-05-10,0.004929591711389736,0.9950704082886103
5928,2020-05-10,0.01220161930963648,0.9877983806903635
5929,2020-05-10,0.01915795383294938,0.9808420461670506
5930,2020-05-10,0.013765178257961974,0.986234821742038
5931,2020-05-10,0.011684137869399258,0.9883158621306007
5932,2020-05-10,0.009507416534476731,0.9904925834655233
5933,2020-05-10,0.004808451884880549,0.9951915481151195
5934,2020-05-10,0.008565406458189151,0.9914345935418108
5936,2020-05-10,0.025928975346730332,0.9740710246532697
5937,2020-05-10,0.03148842836805765,0.9685115716319423
5938,2020-05-10,0.01241915146359196,0.987580848536408
5940,2020-05-10,0.012723919751338242,0.9872760802486618
5941,2020-05-10,0.058364136339678185,0.9416358636603218
5942,2020-05-10,0.001766895711201033,0.998233104288799
5943,2020-05-10,0.009526731563464508,0.9904732684365355
5944,2020-05-10,0.015239678539493928,0.9847603214605061
5945,2020-05-10,0.048471703275951517,0.9515282967240485
5946,2020-05-10,0.004303825917479798,0.9956961740825202
5948,2020-05-10,0.005160221707716461,0.9948397782922835
5949,2020-05-10,0.015693843845090205,0.9843061561549098
5950,2020-05-10,0.005227884300538221,0.9947721156994618
5951,2020-05-10,0.008652129316318868,0.9913478706836811
5952,2020-05-10,0.01602751354051246,0.9839724864594875
5953,2020-05-10,0.048708641659802376,0.9512913583401976
5954,2020-05-10,0.004454146715155538,0.9955458532848445
5955,2020-05-10,0.07598007619819802,0.924019923801802
5956,2020-05-10,0.014654420259581968,0.985345579740418
5957,2020-05-10,0.01279187082891109,0.9872081291710889
5959,2020-05-10,0.003751426338908792,0.9962485736610912
5960,2020-05-10,0.024823407409352627,0.9751765925906474
5961,2020-05-10,0.013562136548395554,0.9864378634516044
5962,2020-05-10,0.007984228113372405,0.9920157718866276
5963,2020-05-10,0.005233848559935472,0.9947661514400645
5964,2020-05-10,0.02836350734334847,0.9716364926566515
5965,2020-05-10,0.007243898643163771,0.9927561013568362
5966,2020-05-10,0.005656322844155071,0.9943436771558449
5967,2020-05-10,0.0058205155190913516,0.9941794844809086
5968,2020-05-10,0.04495453423431561,0.9550454657656844
5969,2020-05-10,0.023045488332580466,0.9769545116674195
5970,2020-05-10,0.011003271491602074,0.9889967285083979
5971,2020-05-10,0.040569710528503,0.959430289471497
5972,2020-05-10,0.012784475410068996,0.987215524589931
5973,2020-05-10,0.04785880528468367,0.9521411947153163
5975,2020-05-10,0.03363392491146189,0.9663660750885381
5976,2020-05-10,0.00540830308289264,0.9945916969171074
5977,2020-05-10,0.05172692263548051,0.9482730773645195
5978,2020-05-10,0.020814078226460753,0.9791859217735392
5979,2020-05-10,0.021024059721235444,0.9789759402787646
5980,2020-05-10,0.05323314328559958,0.9467668567144004
5981,2020-05-10,0.00697319702636201,0.993026802973638
5982,2020-05-10,0.02541397999743089,0.9745860200025691
5983,2020-05-10,0.005541879015242168,0.9944581209847578
5984,2020-05-10,0.007265059522346129,0.9927349404776539
5988,2020-05-10,0.004852350246019044,0.995147649753981
5989,2020-05-10,0.003397997902809591,0.9966020020971904
5990,2020-05-10,0.015080712514735639,0.9849192874852644
5991,2020-05-10,0.025815150224947403,0.9741848497750526
5992,2020-05-10,0.03692933128491782,0.9630706687150822
5993,2020-05-10,0.019933940498200853,0.9800660595017991
5994,2020-05-10,0.005352411084115549,0.9946475889158845
5996,2020-05-10,0.004474263230552333,0.9955257367694477
5997,2020-05-10,0.08040785569649378,0.9195921443035062
5998,2020-05-10,0.03455853873004411,0.9654414612699559
5999,2020-05-10,0.009604378633095711,0.9903956213669043
6000,2020-05-10,0.01730251957111728,0.9826974804288827
6001,2020-05-10,0.023144942325914464,0.9768550576740855
6002,2020-05-10,0.005762964594094311,0.9942370354059057
6003,2020-05-10,0.007515353577110084,0.9924846464228899
6004,2020-05-10,0.004342972254014921,0.9956570277459851
6005,2020-05-10,0.017419794222400142,0.9825802057775999
6007,2020-05-10,0.006265772271854653,0.9937342277281453
6008,2020-05-10,0.0020484475184333606,0.9979515524815666
6009,2020-05-10,0.007436097496953065,0.9925639025030469
6010,2020-05-10,0.009044106763695603,0.9909558932363044
6011,2020-05-10,0.004967947332521927,0.9950320526674781
6012,2020-05-10,0.018079449487282795,0.9819205505127172
6013,2020-05-10,0.02333367474978032,0.9766663252502197
6014,2020-05-10,0.016345307222052075,0.9836546927779479
6015,2020-05-10,0.009042486916513215,0.9909575130834868
6016,2020-05-10,0.010904536084001326,0.9890954639159987
6017,2020-05-10,0.005087111495612806,0.9949128885043872
6018,2020-05-10,0.004219353552140537,0.9957806464478595
6019,2020-05-10,0.0040694823172070516,0.995930517682793
6020,2020-05-10,0.03658021144754653,0.9634197885524535
6021,2020-05-10,0.009199474008909525,0.9908005259910905
6022,2020-05-10,0.01280305965111328,0.9871969403488867
6023,2020-05-10,0.016664379837480037,0.98333562016252
6024,2020-05-10,0.02700826637878051,0.9729917336212195
6025,2020-05-10,0.006766292675340235,0.9932337073246598
6026,2020-05-10,0.03111381968710958,0.9688861803128904
6027,2020-05-10,0.025265636509704703,0.9747343634902953
6028,2020-05-10,0.024390038806719083,0.9756099611932809
6029,2020-05-10,0.005369623982748095,0.9946303760172519
6030,2020-05-10,0.02176244408655481,0.9782375559134452
6031,2020-05-10,0.0013998751289605593,0.9986001248710394
6032,2020-05-10,0.013995358846533357,0.9860046411534666
6033,2020-05-10,0.03849712840932995,0.96150287159067
6034,2020-05-10,0.05417411690396923,0.9458258830960308
6035,2020-05-10,0.00427926430667247,0.9957207356933275
6036,2020-05-10,0.001223999717841151,0.9987760002821588
6037,2020-05-10,0.020976659650665308,0.9790233403493347
6038,2020-05-10,0.02658425004663323,0.9734157499533668
6039,2020-05-10,0.00590989206033854,0.9940901079396615
6040,2020-05-10,0.02340584930944889,0.9765941506905511
6041,2020-05-10,0.005513710860700849,0.9944862891392992
6042,2020-05-10,0.007240645448180261,0.9927593545518197
6043,2020-05-10,0.03853495332065737,0.9614650466793426
6044,2020-05-10,0.0031647777123688936,0.9968352222876311
6045,2020-05-10,0.004517168024063323,0.9954828319759367
6046,2020-05-10,0.012648942094562576,0.9873510579054374
6047,2020-05-10,0.027131716466901934,0.9728682835330981
6048,2020-05-10,0.010843792491245563,0.9891562075087544
6049,2020-05-10,0.012796349226891546,0.9872036507731085
6050,2020-05-10,0.01364108166823419,0.9863589183317658
6052,2020-05-10,0.005156813720116116,0.9948431862798839
6053,2020-05-10,0.020248946050569927,0.9797510539494301
6054,2020-05-10,0.0024388720390744467,0.9975611279609256
6055,2020-05-10,0.021821413886773278,0.9781785861132267
6056,2020-05-10,0.004227069029419495,0.9957729309705805
6057,2020-05-10,0.011433394404672836,0.9885666055953272
6059,2020-05-10,0.010414984708384978,0.989585015291615
6060,2020-05-10,0.004656376535230211,0.9953436234647698
6061,2020-05-10,0.012067662931796952,0.987932337068203
6062,2020-05-10,0.04144755084540652,0.9585524491545935
6063,2020-05-10,0.010080554369330641,0.9899194456306694
6064,2020-05-10,0.02477502056417158,0.9752249794358284
6065,2020-05-10,0.005415078501376458,0.9945849214986235
6066,2020-05-10,0.07845446632786013,0.9215455336721399
6067,2020-05-10,0.03738440109510732,0.9626155989048927
6068,2020-05-10,0.002077879638582303,0.9979221203614177
6069,2020-05-10,0.006968923365007762,0.9930310766349922
6070,2020-05-10,0.016402989324164396,0.9835970106758356
6071,2020-05-10,0.01617316980920358,0.9838268301907964
6072,2020-05-10,0.016777273486346833,0.9832227265136532
6073,2020-05-10,0.005589138225276291,0.9944108617747237
6074,2020-05-10,0.02400210142953252,0.9759978985704675
6075,2020-05-10,0.013410527528170846,0.9865894724718292
6076,2020-05-10,0.006201280118350194,0.9937987198816498
6077,2020-05-10,0.03316378156079991,0.9668362184392001
