account_id,last_metric_time,churn_prob,retention_prob
7709,2020-05-10,0.04207045873746096,0.957929541262539
7710,2020-05-10,0.0321795140165656,0.9678204859834344
7711,2020-05-10,0.04381530582094073,0.9561846941790593
7712,2020-05-10,0.02489229186712938,0.9751077081328706
7713,2020-05-10,0.008317167786128565,0.9916828322138714
7714,2020-05-10,0.0067932110418292835,0.9932067889581707
7715,2020-05-10,0.0019985927785365343,0.9980014072214635
7716,2020-05-10,0.0074376452564918205,0.9925623547435082
7717,2020-05-10,0.04673418884844582,0.9532658111515542
7718,2020-05-10,0.012446023124859318,0.9875539768751407
7719,2020-05-10,0.009716535093109213,0.9902834649068908
7720,2020-05-10,0.015085375245335153,0.9849146247546648
7721,2020-05-10,0.002892721554777933,0.9971072784452221
7722,2020-05-10,0.011860454974661483,0.9881395450253385
7723,2020-05-10,0.008416048880599658,0.9915839511194003
7724,2020-05-10,0.013671979822098557,0.9863280201779014
7725,2020-05-10,0.0770294096819647,0.9229705903180353
7727,2020-05-10,0.050943555292124354,0.9490564447078756
7728,2020-05-10,0.03316705887116356,0.9668329411288364
7729,2020-05-10,0.02145051193732872,0.9785494880626713
7730,2020-05-10,0.002705287216150154,0.9972947127838498
7731,2020-05-10,0.023591852858129703,0.9764081471418703
7732,2020-05-10,0.016162332534430335,0.9838376674655697
7733,2020-05-10,0.06379159485825614,0.9362084051417439
7734,2020-05-10,0.008217833525798857,0.9917821664742011
7735,2020-05-10,0.0328987578714065,0.9671012421285935
7736,2020-05-10,0.020327284285476588,0.9796727157145234
7737,2020-05-10,0.010446087055700937,0.9895539129442991
7738,2020-05-10,0.004744215249347983,0.995255784750652
7739,2020-05-10,0.008499162300251717,0.9915008376997483
7740,2020-05-10,0.028540664842453878,0.9714593351575461
7741,2020-05-10,0.005500596414791947,0.994499403585208
7742,2020-05-10,0.02683162876326961,0.9731683712367304
7743,2020-05-10,0.048995671141036534,0.9510043288589635
7744,2020-05-10,0.006652779224591843,0.9933472207754082
7745,2020-05-10,0.01815029842610405,0.981849701573896
7746,2020-05-10,0.0032950336161781113,0.9967049663838219
7747,2020-05-10,0.005757766272828202,0.9942422337271718
7748,2020-05-10,0.006650776815096959,0.993349223184903
7749,2020-05-10,0.028083202045225963,0.971916797954774
7751,2020-05-10,0.013392253883072969,0.986607746116927
7752,2020-05-10,0.010696815932737525,0.9893031840672625
7753,2020-05-10,0.012684060735907332,0.9873159392640927
7755,2020-05-10,0.10566200508873791,0.8943379949112621
7756,2020-05-10,0.008247228079076518,0.9917527719209235
7757,2020-05-10,0.020259637928500607,0.9797403620714994
7758,2020-05-10,0.02441233726137615,0.9755876627386239
7759,2020-05-10,0.03850411145131816,0.9614958885486818
7760,2020-05-10,0.013233843357405961,0.986766156642594
7761,2020-05-10,0.01419045082259729,0.9858095491774027
7762,2020-05-10,0.005957002695363589,0.9940429973046364
7763,2020-05-10,0.017576534829420454,0.9824234651705795
7765,2020-05-10,0.010268339647021008,0.989731660352979
7766,2020-05-10,0.004915022436479677,0.9950849775635203
7767,2020-05-10,0.035306715243725084,0.9646932847562749
7768,2020-05-10,0.0027696650029597203,0.9972303349970403
7769,2020-05-10,0.011307343835725403,0.9886926561642746
7770,2020-05-10,0.01268351676784274,0.9873164832321573
7771,2020-05-10,0.0035896285215151202,0.9964103714784849
7772,2020-05-10,0.0051017265308168636,0.9948982734691831
7773,2020-05-10,0.0051200940681496165,0.9948799059318504
7774,2020-05-10,0.004383132005243429,0.9956168679947566
7775,2020-05-10,0.00334733007126764,0.9966526699287324
7776,2020-05-10,0.020548994896837924,0.9794510051031621
7777,2020-05-10,0.011630886632967186,0.9883691133670328
7778,2020-05-10,0.011146069519847646,0.9888539304801524
7779,2020-05-10,0.009372636330338135,0.9906273636696619
7780,2020-05-10,0.03481171619423806,0.9651882838057619
7781,2020-05-10,0.0074493604147301,0.9925506395852699
7782,2020-05-10,0.03541179209010159,0.9645882079098984
7783,2020-05-10,0.007433519108776987,0.992566480891223
7784,2020-05-10,0.016334573037592115,0.9836654269624079
7785,2020-05-10,0.00775372898344584,0.9922462710165542
7786,2020-05-10,0.007153803039335327,0.9928461969606647
7787,2020-05-10,0.04742391820159331,0.9525760817984067
7788,2020-05-10,0.04366440618171874,0.9563355938182813
7789,2020-05-10,0.006522661357824644,0.9934773386421754
7790,2020-05-10,0.01962862969228185,0.9803713703077181
7791,2020-05-10,0.014461868848016035,0.985538131151984
7792,2020-05-10,0.003596128029791812,0.9964038719702082
7793,2020-05-10,0.0021673233214991594,0.9978326766785008
7794,2020-05-10,0.047086588801261375,0.9529134111987386
7795,2020-05-10,0.01226443788517062,0.9877355621148294
7798,2020-05-10,0.042255113526391774,0.9577448864736082
7799,2020-05-10,0.008807094303137086,0.9911929056968629
7801,2020-05-10,0.02264621809945011,0.9773537819005499
7802,2020-05-10,0.027827255373770177,0.9721727446262298
7803,2020-05-10,0.09382508786201826,0.9061749121379817
7804,2020-05-10,0.014254262211242708,0.9857457377887573
7805,2020-05-10,0.031000785163156297,0.9689992148368437
7806,2020-05-10,0.015885916024377833,0.9841140839756222
7807,2020-05-10,0.012114858022893249,0.9878851419771068
7808,2020-05-10,0.049253570017578796,0.9507464299824212
7810,2020-05-10,0.001375038580330168,0.9986249614196698
7811,2020-05-10,0.03114460453330825,0.9688553954666917
7812,2020-05-10,0.008147269961791603,0.9918527300382084
7813,2020-05-10,0.003442889046934128,0.9965571109530659
7814,2020-05-10,0.022178243150313137,0.9778217568496869
7815,2020-05-10,0.0031808044437214855,0.9968191955562785
7816,2020-05-10,0.013932250667156532,0.9860677493328435
7817,2020-05-10,0.01713994800789731,0.9828600519921027
7818,2020-05-10,0.03884389927330989,0.9611561007266901
7819,2020-05-10,0.01595767563285877,0.9840423243671412
7820,2020-05-10,0.01171315931889283,0.9882868406811072
7821,2020-05-10,0.014996651031168207,0.9850033489688318
7822,2020-05-10,0.03734041231876484,0.9626595876812352
7823,2020-05-10,0.005884566485631959,0.994115433514368
7824,2020-05-10,0.017449655542240983,0.982550344457759
7825,2020-05-10,0.010988616988412025,0.989011383011588
7826,2020-05-10,0.04614810615642728,0.9538518938435727
7827,2020-05-10,0.009465267660706767,0.9905347323392932
7828,2020-05-10,0.016656337386198317,0.9833436626138017
7829,2020-05-10,0.008745631206021787,0.9912543687939782
7830,2020-05-10,0.004637408708142221,0.9953625912918578
7831,2020-05-10,0.005119853412453024,0.994880146587547
7832,2020-05-10,0.009582833430602955,0.990417166569397
7833,2020-05-10,0.0027915200490246095,0.9972084799509754
7834,2020-05-10,0.12091182785421628,0.8790881721457837
7836,2020-05-10,0.016242026006229482,0.9837579739937705
7837,2020-05-10,0.01478023024239783,0.9852197697576022
7839,2020-05-10,0.01717785047464393,0.9828221495253561
7840,2020-05-10,0.016301439113317606,0.9836985608866824
7841,2020-05-10,0.01976721650688018,0.9802327834931198
7842,2020-05-10,0.027981946317668704,0.9720180536823313
7843,2020-05-10,0.013929163546206325,0.9860708364537937
7844,2020-05-10,0.04307640879776331,0.9569235912022367
7847,2020-05-10,0.01741992551965721,0.9825800744803428
7848,2020-05-10,0.005323212090768248,0.9946767879092318
7849,2020-05-10,0.024849788266156247,0.9751502117338438
7850,2020-05-10,0.012685959760735832,0.9873140402392642
7851,2020-05-10,0.004889963214241511,0.9951100367857585
7852,2020-05-10,0.051142253943638916,0.9488577460563611
7853,2020-05-10,0.04245082452373794,0.9575491754762621
7854,2020-05-10,0.011524030377173866,0.9884759696228261
7855,2020-05-10,0.007732161758450484,0.9922678382415495
7856,2020-05-10,0.022970929001382312,0.9770290709986177
7858,2020-05-10,0.017081627824234724,0.9829183721757653
7859,2020-05-10,0.003261286928022966,0.996738713071977
7860,2020-05-10,0.011386901808156713,0.9886130981918433
7861,2020-05-10,0.004364097367898667,0.9956359026321013
7862,2020-05-10,0.007588504961092091,0.9924114950389079
7863,2020-05-10,0.008339479160797247,0.9916605208392028
7864,2020-05-10,0.014637513769639066,0.9853624862303609
7865,2020-05-10,0.0028351515286281215,0.9971648484713719
7866,2020-05-10,0.006924578269602133,0.9930754217303979
7867,2020-05-10,0.02079092063012067,0.9792090793698793
7869,2020-05-10,0.022361774623768982,0.977638225376231
7870,2020-05-10,0.0019296550929041034,0.9980703449070959
7874,2020-05-10,0.026298613178746377,0.9737013868212536
7875,2020-05-10,0.0008921502129491943,0.9991078497870508
7876,2020-05-10,0.05080017127053871,0.9491998287294613
7877,2020-05-10,0.008207227342568513,0.9917927726574315
7878,2020-05-10,0.1297374327324522,0.8702625672675478
7879,2020-05-10,0.01610944028856187,0.9838905597114381
7880,2020-05-10,0.0129262764984992,0.9870737235015008
7881,2020-05-10,0.012190099690123524,0.9878099003098765
7882,2020-05-10,0.006269717757879545,0.9937302822421205
7883,2020-05-10,0.06924929211897524,0.9307507078810248
7885,2020-05-10,0.05933993765423862,0.9406600623457614
7886,2020-05-10,0.044539770695207204,0.9554602293047928
7887,2020-05-10,0.009438809920877866,0.9905611900791221
7888,2020-05-10,0.010902129808360472,0.9890978701916395
7889,2020-05-10,0.015868808671590462,0.9841311913284095
7890,2020-05-10,0.003781197249280943,0.9962188027507191
7891,2020-05-10,0.022353293831236964,0.977646706168763
7892,2020-05-10,0.06802900286638403,0.931970997133616
7893,2020-05-10,0.0423855936735692,0.9576144063264308
7894,2020-05-10,0.05588994124720659,0.9441100587527934
7895,2020-05-10,0.011600699939425141,0.9883993000605749
7896,2020-05-10,0.02486747262992095,0.975132527370079
7897,2020-05-10,0.0032206473018068227,0.9967793526981932
7898,2020-05-10,0.0051749859108481955,0.9948250140891518
7899,2020-05-10,0.0056013415048693505,0.9943986584951306
7900,2020-05-10,0.020576557484720426,0.9794234425152796
7902,2020-05-10,0.007570707788207787,0.9924292922117922
7903,2020-05-10,0.017497592138570606,0.9825024078614294
7904,2020-05-10,0.024751818876791898,0.9752481811232081
7905,2020-05-10,0.02519602982289837,0.9748039701771016
7906,2020-05-10,0.017674754848445384,0.9823252451515546
7907,2020-05-10,0.003849888758307385,0.9961501112416926
7909,2020-05-10,0.011342527660512025,0.988657472339488
7910,2020-05-10,0.01311185484364119,0.9868881451563588
7911,2020-05-10,0.021416234780430088,0.9785837652195699
7912,2020-05-10,0.014873429662653925,0.9851265703373461
7913,2020-05-10,0.022998445125141043,0.977001554874859
7914,2020-05-10,0.019754882487268977,0.980245117512731
7915,2020-05-10,0.006629952382681936,0.9933700476173181
7916,2020-05-10,0.01220424516630314,0.9877957548336969
7917,2020-05-10,0.0059580598061518275,0.9940419401938482
7918,2020-05-10,0.031708197814014794,0.9682918021859852
7919,2020-05-10,0.008120051516738447,0.9918799484832616
7920,2020-05-10,0.01360361027698187,0.9863963897230181
7921,2020-05-10,0.012781488738675462,0.9872185112613245
7922,2020-05-10,0.040145440463623006,0.959854559536377
7923,2020-05-10,0.0134983768298379,0.9865016231701621
7924,2020-05-10,0.015335338219808814,0.9846646617801912
7925,2020-05-10,0.006375095635335115,0.9936249043646649
7926,2020-05-10,0.006950731746910854,0.9930492682530891
7927,2020-05-10,0.01462888547490826,0.9853711145250917
7928,2020-05-10,0.01363308871562674,0.9863669112843733
7929,2020-05-10,0.002425501418662046,0.997574498581338
7930,2020-05-10,0.020560995414461658,0.9794390045855383
7931,2020-05-10,0.02457818903132991,0.9754218109686701
7933,2020-05-10,0.013730611291616346,0.9862693887083837
7934,2020-05-10,0.02336601244924985,0.9766339875507501
7935,2020-05-10,0.01361128324106431,0.9863887167589357
7936,2020-05-10,0.014756902257508808,0.9852430977424912
7937,2020-05-10,0.02832437322172543,0.9716756267782746
7938,2020-05-10,0.02114191193912618,0.9788580880608738
7939,2020-05-10,0.02939968031177076,0.9706003196882292
7940,2020-05-10,0.006777878071329346,0.9932221219286707
7941,2020-05-10,0.007918506636395484,0.9920814933636045
7942,2020-05-10,0.02181867642704105,0.978181323572959
7943,2020-05-10,0.01394676720326038,0.9860532327967396
7944,2020-05-10,0.03799076416063374,0.9620092358393663
7945,2020-05-10,0.015742525955217634,0.9842574740447824
7946,2020-05-10,0.017256422313097097,0.9827435776869029
7947,2020-05-10,0.03238935224793349,0.9676106477520665
7948,2020-05-10,0.003753556995378493,0.9962464430046215
7949,2020-05-10,0.027072211222565867,0.9729277887774341
7950,2020-05-10,0.13982253457833027,0.8601774654216697
7951,2020-05-10,0.04272025977255822,0.9572797402274418
7952,2020-05-10,0.006866254241643555,0.9931337457583564
7954,2020-05-10,0.006749036290705224,0.9932509637092948
7955,2020-05-10,0.01635849935742051,0.9836415006425795
7956,2020-05-10,0.015903940640472403,0.9840960593595276
7957,2020-05-10,0.005802616547042505,0.9941973834529575
7958,2020-05-10,0.0408362208887415,0.9591637791112585
7959,2020-05-10,0.011913789943500785,0.9880862100564992
7960,2020-05-10,0.004185247333195807,0.9958147526668042
7961,2020-05-10,0.011632494144722338,0.9883675058552777
7962,2020-05-10,0.0033378973290566494,0.9966621026709434
7963,2020-05-10,0.0026675764678141256,0.9973324235321859
7964,2020-05-10,0.012775375060960159,0.9872246249390398
7965,2020-05-10,0.005018422404562517,0.9949815775954375
7967,2020-05-10,0.08465527862895961,0.9153447213710404
7968,2020-05-10,0.03195300692160197,0.968046993078398
7969,2020-05-10,0.0014815994339624217,0.9985184005660376
7970,2020-05-10,0.015596933134861435,0.9844030668651386
7971,2020-05-10,0.019101927542060526,0.9808980724579395
7972,2020-05-10,0.008915037250071367,0.9910849627499286
7973,2020-05-10,0.036669018509662976,0.963330981490337
7975,2020-05-10,0.037183804273697385,0.9628161957263026
7976,2020-05-10,0.004673805323827995,0.995326194676172
7977,2020-05-10,0.004471235719126665,0.9955287642808733
7978,2020-05-10,0.01923938033913908,0.9807606196608609
7979,2020-05-10,0.003456819435690761,0.9965431805643092
7980,2020-05-10,0.025359778248314813,0.9746402217516852
7981,2020-05-10,0.022181204185387826,0.9778187958146122
7982,2020-05-10,0.005529648231436091,0.9944703517685639
7983,2020-05-10,0.00881601355837014,0.9911839864416299
7984,2020-05-10,0.035491854957602875,0.9645081450423971
7985,2020-05-10,0.004771482083896994,0.995228517916103
7986,2020-05-10,0.01122595925969383,0.9887740407403062
7987,2020-05-10,0.010132850962975781,0.9898671490370242
7988,2020-05-10,0.0028445097692959553,0.997155490230704
7989,2020-05-10,0.023865030499590212,0.9761349695004098
7993,2020-05-10,0.02738031152221032,0.9726196884777897
7994,2020-05-10,0.014954722871550086,0.9850452771284499
7996,2020-05-10,0.024456652327240036,0.97554334767276
7997,2020-05-10,0.015123089964380276,0.9848769100356197
7998,2020-05-10,0.009030891860902224,0.9909691081390978
7999,2020-05-10,0.009931665507071807,0.9900683344929282
8000,2020-05-10,0.009238156819155519,0.9907618431808445
8001,2020-05-10,0.016433269174102372,0.9835667308258976
8002,2020-05-10,0.015338186374189822,0.9846618136258102
8003,2020-05-10,0.01034493650697621,0.9896550634930238
8004,2020-05-10,0.004755880008165181,0.9952441199918348
8005,2020-05-10,0.001990053329964936,0.9980099466700351
8006,2020-05-10,0.015668549676482235,0.9843314503235178
8007,2020-05-10,0.014381523021630871,0.9856184769783691
8008,2020-05-10,0.007510380427785623,0.9924896195722144
8009,2020-05-10,0.01382598515551614,0.9861740148444839
8010,2020-05-10,0.04854765416885776,0.9514523458311422
8011,2020-05-10,0.017449628093039404,0.9825503719069606
8012,2020-05-10,0.006847812297875788,0.9931521877021242
8013,2020-05-10,0.0032132902950052777,0.9967867097049947
8014,2020-05-10,0.014540500838369774,0.9854594991616302
8015,2020-05-10,0.013941436791110817,0.9860585632088892
8016,2020-05-10,0.01760486494151403,0.982395135058486
8017,2020-05-10,0.0022338340438131654,0.9977661659561868
8018,2020-05-10,0.008156462666335185,0.9918435373336648
8019,2020-05-10,0.014917065502326632,0.9850829344976734
8020,2020-05-10,0.004938828464559397,0.9950611715354406
8022,2020-05-10,0.03973933794990747,0.9602606620500925
8023,2020-05-10,0.0069988685620473445,0.9930011314379527
8024,2020-05-10,0.0032598630049781585,0.9967401369950218
8025,2020-05-10,0.051773791035997885,0.9482262089640021
8026,2020-05-10,0.005500190777370961,0.994499809222629
8027,2020-05-10,0.008323828504890218,0.9916761714951098
8028,2020-05-10,0.003599083425293137,0.9964009165747069
8029,2020-05-10,0.002025233221630396,0.9979747667783696
8030,2020-05-10,0.020180991888190003,0.97981900811181
8031,2020-05-10,0.008017679016095736,0.9919823209839043
8032,2020-05-10,0.008584979565516848,0.9914150204344832
8033,2020-05-10,0.021251678507613003,0.978748321492387
8034,2020-05-10,0.021567483573078916,0.9784325164269211
8035,2020-05-10,0.009534055324291635,0.9904659446757084
8036,2020-05-10,0.02487128855691534,0.9751287114430847
8037,2020-05-10,0.004836900343114348,0.9951630996568857
8038,2020-05-10,0.010648462121040314,0.9893515378789597
8040,2020-05-10,0.0307766529631186,0.9692233470368814
8041,2020-05-10,0.05219757386620816,0.9478024261337918
8042,2020-05-10,0.03565611538331903,0.964343884616681
8043,2020-05-10,0.007253904984816151,0.9927460950151838
8045,2020-05-10,0.019228703718415674,0.9807712962815843
8046,2020-05-10,0.009861690541454582,0.9901383094585454
8047,2020-05-10,0.006913064105016353,0.9930869358949836
8048,2020-05-10,0.023907188941657775,0.9760928110583422
8049,2020-05-10,0.02208514516071136,0.9779148548392886
