account_id,observation_date,churn_prob,retain_prob
1421,2020-04-03,0.006481907962854194,0.9935180920371458
1457,2020-04-03,0.044674651508361474,0.9553253484916385
1464,2020-04-03,0.010474040832626375,0.9895259591673736
1465,2020-04-03,0.015356250168851115,0.9846437498311489
1467,2020-04-03,0.08495725847482727,0.9150427415251727
1509,2020-04-03,0.006664269853652205,0.9933357301463478
1515,2020-04-03,0.004024676918881198,0.9959753230811188
1548,2020-04-03,0.002849152131781607,0.9971508478682184
1582,2020-04-03,0.018788969997610927,0.9812110300023891
1588,2020-04-03,0.00476265113152341,0.9952373488684766
1609,2020-04-03,0.03773639025169884,0.9622636097483012
1642,2020-04-03,0.08909445644415503,0.910905543555845
1666,2020-04-03,0.01625714542234813,0.9837428545776519
1708,2020-04-03,0.027055358067255453,0.9729446419327445
1819,2020-04-03,0.0017605835555913885,0.9982394164444086
1827,2020-04-03,0.034162437778882615,0.9658375622211174
1831,2020-04-03,0.008841678097213923,0.9911583219027861
1850,2020-04-03,0.012098745900032237,0.9879012540999678
1897,2020-04-03,0.002793577412534054,0.997206422587466
1911,2020-04-03,0.006932514817949098,0.9930674851820509
1922,2020-04-03,0.011433677453548285,0.9885663225464517
1977,2020-04-03,0.02839753135730938,0.9716024686426906
2036,2020-04-03,0.04583902772796611,0.9541609722720339
2077,2020-04-03,0.006911811127889744,0.9930881888721103
2081,2020-04-03,0.025758753828500347,0.9742412461714997
2110,2020-04-03,0.008725789289909858,0.9912742107100901
2196,2020-04-03,0.0026791252685608447,0.9973208747314392
2212,2020-04-03,0.007527960373566844,0.9924720396264332
2285,2020-04-03,0.0041175022600763445,0.9958824977399237
2310,2020-04-03,0.005339477530350911,0.9946605224696491
2317,2020-04-03,0.017881193842698706,0.9821188061573013
2337,2020-04-03,0.0510685565369442,0.9489314434630558
2343,2020-04-03,0.07733178693326281,0.9226682130667372
2365,2020-04-03,0.0032779541985767935,0.9967220458014232
2375,2020-04-03,0.011481850985072706,0.9885181490149273
2451,2020-04-03,0.09897237556062399,0.901027624439376
2460,2020-04-03,0.02776949553367314,0.9722305044663269
2466,2020-04-03,0.015045182689098047,0.984954817310902
2492,2020-04-03,0.0025615677056392006,0.9974384322943608
2504,2020-04-03,0.0089241765469521,0.9910758234530479
2521,2020-04-03,0.01533015577386665,0.9846698442261334
2567,2020-04-03,0.013831357907446495,0.9861686420925535
2586,2020-04-03,0.008401721193188494,0.9915982788068115
2633,2020-04-03,0.0009919685302327563,0.9990080314697672
2744,2020-04-03,0.021524293587063426,0.9784757064129366
2762,2020-04-03,0.05062753688792476,0.9493724631120752
2767,2020-04-03,0.07899338226642649,0.9210066177335735
2811,2020-04-03,0.03174957565605263,0.9682504243439474
2819,2020-04-03,0.00589098091270901,0.994109019087291
2826,2020-04-03,0.10011992400099567,0.8998800759990043
2834,2020-04-03,0.030327500493116943,0.9696724995068831
2849,2020-04-03,0.010745613626336414,0.9892543863736636
2928,2020-04-03,0.023396435458193143,0.9766035645418069
2995,2020-04-03,0.0009127664129744417,0.9990872335870256
3057,2020-04-03,0.006366704148352387,0.9936332958516476
3138,2020-04-03,0.018313782241665244,0.9816862177583348
3170,2020-04-03,0.046342589972343085,0.9536574100276569
3204,2020-04-03,0.009886575464889358,0.9901134245351106
3300,2020-04-03,0.017655930964130206,0.9823440690358698
3313,2020-04-03,0.022828942015434395,0.9771710579845656
3349,2020-04-03,0.02096803395419089,0.9790319660458091
3389,2020-04-03,0.03412326072569383,0.9658767392743062
3397,2020-04-03,0.002872337092771904,0.9971276629072281
3401,2020-04-03,0.009870391442611925,0.9901296085573881
3419,2020-04-03,0.024043915722219422,0.9759560842777806
3452,2020-04-03,0.011294307673833992,0.988705692326166
3497,2020-04-03,0.018138006017453967,0.981861993982546
3568,2020-04-03,0.01874402607704151,0.9812559739229585
3579,2020-04-03,0.013744656561743063,0.9862553434382569
3582,2020-04-03,0.035403711798816184,0.9645962882011838
3657,2020-04-03,0.01684265093771975,0.9831573490622803
3742,2020-04-03,0.010748388831547606,0.9892516111684524
3777,2020-04-03,0.009289516288364719,0.9907104837116353
3978,2020-04-03,0.0171001885457569,0.9828998114542431
3987,2020-04-03,0.010594659846437149,0.9894053401535629
4003,2020-04-03,0.019305717199107453,0.9806942828008925
4045,2020-04-03,0.015577386695919238,0.9844226133040808
4059,2020-04-03,0.006709620617346035,0.993290379382654
4112,2020-04-03,0.03222601237475009,0.9677739876252499
4123,2020-04-03,0.011067816607212788,0.9889321833927872
4156,2020-04-03,0.02230452674540695,0.977695473254593
4158,2020-04-03,0.01641754744585533,0.9835824525541447
4258,2020-04-03,0.013666355283209142,0.9863336447167909
4295,2020-04-03,0.013395271036676148,0.9866047289633239
4511,2020-04-03,0.006331912249536442,0.9936680877504636
4593,2020-04-03,0.013638218412213687,0.9863617815877863
4610,2020-04-03,0.03442424012687473,0.9655757598731253
4611,2020-04-03,0.011695115769508546,0.9883048842304915
4679,2020-04-03,0.005073445102005136,0.9949265548979949
4745,2020-04-03,0.023962267825523575,0.9760377321744764
4762,2020-04-03,0.006876706652628739,0.9931232933473713
4795,2020-04-03,0.07694870159533496,0.923051298404665
4837,2020-04-03,0.016954920615722346,0.9830450793842777
4868,2020-04-03,0.0042675427356067,0.9957324572643933
4904,2020-04-03,0.002024742546727243,0.9979752574532728
4953,2020-04-03,0.023607445473443622,0.9763925545265564
4955,2020-04-03,0.014224058407415807,0.9857759415925842
5111,2020-04-03,0.010648890432099156,0.9893511095679008
5120,2020-04-03,0.007282975382331025,0.992717024617669
5127,2020-04-03,0.01706367609121795,0.982936323908782
5163,2020-04-03,0.018024766930680225,0.9819752330693198
5197,2020-04-03,0.005030965989128444,0.9949690340108716
5259,2020-04-03,0.027268981462397424,0.9727310185376026
5301,2020-04-03,0.02644403654861338,0.9735559634513866
5305,2020-04-03,0.00593718136193877,0.9940628186380612
5312,2020-04-03,0.008076986244595297,0.9919230137554047
5327,2020-04-03,0.003493568724449614,0.9965064312755504
5328,2020-04-03,0.015626797669090253,0.9843732023309097
5363,2020-04-03,0.008342724899548681,0.9916572751004513
5409,2020-04-03,0.033209629770036164,0.9667903702299638
5419,2020-04-03,0.015722112589501847,0.9842778874104982
5448,2020-04-03,0.027656861545608757,0.9723431384543912
5456,2020-04-03,0.007994431897222598,0.9920055681027774
5540,2020-04-03,0.006881363448486999,0.993118636551513
5565,2020-04-03,0.009520009849448452,0.9904799901505515
5633,2020-04-03,0.004961322593740047,0.99503867740626
5665,2020-04-03,0.0014546609560573964,0.9985453390439426
5720,2020-04-03,0.015054048177544743,0.9849459518224553
5787,2020-04-03,0.027136621515738146,0.9728633784842619
5797,2020-04-03,0.028346597503338122,0.9716534024966619
5831,2020-04-03,0.012522449426998095,0.9874775505730019
5859,2020-04-03,0.02353719270846044,0.9764628072915396
5873,2020-04-03,0.010413765724380686,0.9895862342756193
5887,2020-04-03,0.07340243946844416,0.9265975605315558
5954,2020-04-03,0.005066202506344819,0.9949337974936552
5991,2020-04-03,0.030468971187902705,0.9695310288120973
6029,2020-04-03,0.0032945079673862843,0.9967054920326137
6059,2020-04-03,0.008982215108659375,0.9910177848913406
6074,2020-04-03,0.015141229654808464,0.9848587703451915
6080,2020-04-03,0.017153592032339793,0.9828464079676602
6094,2020-04-03,0.011344962579626694,0.9886550374203733
6194,2020-04-03,0.11179176645349964,0.8882082335465004
6311,2020-04-03,0.04585432074057405,0.954145679259426
6318,2020-04-03,0.0032129870376168546,0.9967870129623831
6416,2020-04-03,0.02863032209533356,0.9713696779046664
6422,2020-04-03,0.012136423718264622,0.9878635762817354
6476,2020-04-03,0.03495031202140564,0.9650496879785944
6488,2020-04-03,0.021947367823329733,0.9780526321766703
6585,2020-04-03,0.007750369570059479,0.9922496304299405
6704,2020-04-03,0.019728222149392738,0.9802717778506073
6815,2020-04-03,0.01196400812056575,0.9880359918794342
6850,2020-04-03,0.010058072358935188,0.9899419276410648
6851,2020-04-03,0.01783650954093874,0.9821634904590613
6964,2020-04-03,0.0025031449409149698,0.997496855059085
6977,2020-04-03,0.01603722589484724,0.9839627741051528
6979,2020-04-03,0.031966060902210436,0.9680339390977896
7033,2020-04-03,0.007613540186954815,0.9923864598130452
7049,2020-04-03,0.01173589962699284,0.9882641003730072
7055,2020-04-03,0.008363771128835795,0.9916362288711642
7064,2020-04-03,0.04838408584742837,0.9516159141525716
7099,2020-04-03,0.03923875609324212,0.9607612439067579
7112,2020-04-03,0.006217211663825162,0.9937827883361748
7114,2020-04-03,0.011681652967723943,0.9883183470322761
7121,2020-04-03,0.011078145935600747,0.9889218540643993
7125,2020-04-03,0.01564077936010111,0.9843592206398989
7197,2020-04-03,0.0053720568612615205,0.9946279431387385
7245,2020-04-03,0.015243768053502915,0.9847562319464971
7306,2020-04-03,0.02451434489424098,0.975485655105759
7308,2020-04-03,0.03086323340132191,0.9691367665986781
7326,2020-04-03,0.01620787466514617,0.9837921253348538
7403,2020-04-03,0.010394026272167789,0.9896059737278322
7409,2020-04-03,0.002744598269069032,0.997255401730931
7431,2020-04-03,0.03240405547446157,0.9675959445255384
7459,2020-04-03,0.0018604508901508554,0.9981395491098491
7513,2020-04-03,0.0036152161269227268,0.9963847838730773
7527,2020-04-03,0.0018315037562929293,0.9981684962437071
7609,2020-04-03,0.03459588565387128,0.9654041143461287
7614,2020-04-03,0.017432549681304255,0.9825674503186957
7693,2020-04-03,0.10057537842183029,0.8994246215781697
7717,2020-04-03,0.070771549370927,0.929228450629073
7736,2020-04-03,0.01475751984672391,0.9852424801532761
7751,2020-04-03,0.02251543868607353,0.9774845613139265
7776,2020-04-03,0.032598968642894466,0.9674010313571055
7824,2020-04-03,0.011754742712414945,0.988245257287585
7841,2020-04-03,0.027262563559568465,0.9727374364404315
7863,2020-04-03,0.01062274881694214,0.9893772511830579
7909,2020-04-03,0.013315349168120383,0.9866846508318796
7926,2020-04-03,0.011827611920515513,0.9881723880794845
7968,2020-04-03,0.040880596611640896,0.9591194033883591
8037,2020-04-03,0.004826825789939426,0.9951731742100606
8039,2020-04-03,0.03808569463115852,0.9619143053688415
8049,2020-04-03,0.013515525746486734,0.9864844742535133
8065,2020-04-03,0.019630046086311803,0.9803699539136882
8068,2020-04-03,0.009742566636473105,0.9902574333635269
8102,2020-04-03,0.0299779653967277,0.9700220346032723
8114,2020-04-03,0.0021058267188087676,0.9978941732811912
8144,2020-04-03,0.010366000505604656,0.9896339994943953
8146,2020-04-03,0.025015769029891333,0.9749842309701087
8186,2020-04-03,0.01010785824985283,0.9898921417501472
8208,2020-04-03,0.02291664641475777,0.9770833535852422
8219,2020-04-03,0.012278286748431566,0.9877217132515684
8233,2020-04-03,0.025832229614371593,0.9741677703856284
8268,2020-04-03,0.0076626070806216084,0.9923373929193784
8291,2020-04-03,0.021982311378984654,0.9780176886210153
8313,2020-04-03,0.023618065976042213,0.9763819340239578
8331,2020-04-03,0.006448835210368098,0.9935511647896319
8344,2020-04-03,0.011021650213143275,0.9889783497868567
8360,2020-04-03,0.010864015717975795,0.9891359842820242
8389,2020-04-03,0.02336811062106725,0.9766318893789327
8436,2020-04-03,0.030974079299459834,0.9690259207005402
8450,2020-04-03,0.009074980089204154,0.9909250199107958
8459,2020-04-03,0.027957956145404306,0.9720420438545957
8487,2020-04-03,0.01778548889917475,0.9822145111008252
8491,2020-04-03,0.001729328325040469,0.9982706716749595
8505,2020-04-03,0.004651681299620236,0.9953483187003798
8506,2020-04-03,0.11579969536691925,0.8842003046330807
8548,2020-04-03,0.0056570084100727724,0.9943429915899272
8599,2020-04-03,0.008304461266465557,0.9916955387335344
8603,2020-04-03,0.058275323971080595,0.9417246760289194
8674,2020-04-03,0.006573213746804196,0.9934267862531958
8791,2020-04-03,0.04127377456575032,0.9587262254342497
8850,2020-04-03,0.004757667993902426,0.9952423320060976
8870,2020-04-03,0.0015326141453110287,0.998467385854689
8882,2020-04-03,0.042632673154644474,0.9573673268453555
8913,2020-04-03,0.004571814722013956,0.995428185277986
8974,2020-04-03,0.015439535698313023,0.984560464301687
9032,2020-04-03,0.010000698744087266,0.9899993012559127
9051,2020-04-03,0.03271259513169822,0.9672874048683018
9113,2020-04-03,0.00238926114774185,0.9976107388522581
9131,2020-04-03,0.007961078882325778,0.9920389211176742
9197,2020-04-03,0.04048183370186764,0.9595181662981324
9206,2020-04-03,0.060281008156709226,0.9397189918432908
9306,2020-04-03,0.007192399563145213,0.9928076004368548
9323,2020-04-03,0.008930665825015005,0.991069334174985
9325,2020-04-03,0.03503108798922561,0.9649689120107744
9351,2020-04-03,0.010061890986067135,0.9899381090139329
9394,2020-04-03,0.023309958237686335,0.9766900417623137
9438,2020-04-03,0.025310848494944804,0.9746891515050552
9534,2020-04-03,0.03413724019868647,0.9658627598013135
9543,2020-04-03,0.02403687456463066,0.9759631254353693
9573,2020-04-03,0.01764778535556255,0.9823522146444374
9592,2020-04-03,0.009610982509511756,0.9903890174904882
9660,2020-04-03,0.02473571227591398,0.975264287724086
9696,2020-04-03,0.004724016400635134,0.9952759835993649
9697,2020-04-03,0.010770505088971372,0.9892294949110286
9726,2020-04-03,0.011718028928410673,0.9882819710715893
9730,2020-04-03,0.008845345772590663,0.9911546542274093
9775,2020-04-03,0.007269082761114931,0.9927309172388851
9822,2020-04-03,0.008232466561808427,0.9917675334381916
9823,2020-04-03,0.010125376470299985,0.9898746235297
9826,2020-04-03,0.013489144367835881,0.9865108556321641
9856,2020-04-03,0.03885131847692336,0.9611486815230766
9915,2020-04-03,0.005814954056852062,0.9941850459431479
10044,2020-04-03,0.017412036666877295,0.9825879633331227
10051,2020-04-03,0.012157045798878885,0.9878429542011211
10070,2020-04-03,0.02832625760101437,0.9716737423989856
10079,2020-04-03,0.01914976128500423,0.9808502387149958
10172,2020-04-03,0.008954622561578751,0.9910453774384212
10214,2020-04-03,0.028633391548182008,0.971366608451818
10252,2020-04-03,0.01717206733725385,0.9828279326627462
10261,2020-04-03,0.010526193498187064,0.9894738065018129
10287,2020-04-03,0.008595674686203147,0.9914043253137969
10362,2020-04-03,0.027604346326414064,0.9723956536735859
10498,2020-04-03,0.017770140788222588,0.9822298592117774
10542,2020-04-03,0.006531047827011971,0.993468952172988
10562,2020-04-03,0.011975712137604066,0.9880242878623959
10575,2020-04-03,0.02006189896288746,0.9799381010371125
10595,2020-04-03,0.014771153685138816,0.9852288463148612
10670,2020-04-03,0.013236227897538089,0.9867637721024619
10688,2020-04-03,0.0018820779488956108,0.9981179220511044
10692,2020-04-03,0.03034683945945904,0.969653160540541
10699,2020-04-03,0.027466029606273756,0.9725339703937262
10712,2020-04-03,0.013527100838809702,0.9864728991611903
10719,2020-04-03,0.016190970237909608,0.9838090297620904
10742,2020-04-03,0.024474433336758583,0.9755255666632414
10749,2020-04-03,0.0027950647479613178,0.9972049352520387
10797,2020-04-03,0.007921949273940188,0.9920780507260598
10802,2020-04-03,0.018363870800015003,0.981636129199985
10828,2020-04-03,0.032396688584716005,0.967603311415284
10838,2020-04-03,0.035614147380395034,0.964385852619605
10845,2020-04-03,0.016980752219272754,0.9830192477807272
10889,2020-04-03,0.005273694979029631,0.9947263050209704
10977,2020-04-03,0.010744920753350873,0.9892550792466491
11013,2020-04-03,0.02672951249323441,0.9732704875067656
11037,2020-04-03,0.0909676657200108,0.9090323342799892
11061,2020-04-03,0.04596698755349227,0.9540330124465077
11081,2020-04-03,0.0025558402127879853,0.997444159787212
11085,2020-04-03,0.0035696495747117307,0.9964303504252883
11112,2020-04-03,0.036084136024495006,0.963915863975505
11140,2020-04-03,0.015514094599168304,0.9844859054008317
11145,2020-04-03,0.010567041727813198,0.9894329582721868
11165,2020-04-03,0.016576733258884424,0.9834232667411156
11189,2020-04-03,0.026803041549867235,0.9731969584501328
11194,2020-04-03,0.024650233107530672,0.9753497668924693
11202,2020-04-03,0.08077235337476973,0.9192276466252303
11220,2020-04-03,0.04122773094454146,0.9587722690554585
11243,2020-04-03,0.025874340486267355,0.9741256595137326
11253,2020-04-03,0.061203274856698076,0.9387967251433019
11270,2020-04-03,0.006192785160036296,0.9938072148399637
11283,2020-04-03,0.012233323034835375,0.9877666769651646
11294,2020-04-03,0.032467744793149844,0.9675322552068502
11304,2020-04-03,0.01879143073144085,0.9812085692685591
11321,2020-04-03,0.02965541539836969,0.9703445846016303
11328,2020-04-03,0.009007541630622784,0.9909924583693772
11331,2020-04-03,0.007260789983030369,0.9927392100169696
11463,2020-04-03,0.02320198131577178,0.9767980186842282
11469,2020-04-03,0.02406475205862013,0.9759352479413799
11499,2020-04-03,0.026887794674173016,0.973112205325827
11511,2020-04-03,0.009381621428818154,0.9906183785711818
11552,2020-04-03,0.00794337167084358,0.9920566283291564
11572,2020-04-03,0.010372728885513549,0.9896272711144865
11584,2020-04-03,0.023018073780671222,0.9769819262193288
11586,2020-04-03,0.024820987022843966,0.975179012977156
11595,2020-04-03,0.025259999396076815,0.9747400006039232
11638,2020-04-03,0.04789039573719289,0.9521096042628071
11639,2020-04-03,0.02490948680711369,0.9750905131928863
