account_id,last_metric_time,churn_prob,retention_prob
8012,2020-05-10,0.006847895870769838,0.9931521041292302
8013,2020-05-10,0.003213180770784585,0.9967868192292154
8014,2020-05-10,0.01454072643299742,0.9854592735670026
8015,2020-05-10,0.013941343814788731,0.9860586561852113
8016,2020-05-10,0.01760461713157846,0.9823953828684215
8017,2020-05-10,0.0022338543911624154,0.9977661456088376
8018,2020-05-10,0.008156517991551038,0.991843482008449
8019,2020-05-10,0.014916924720174474,0.9850830752798255
8020,2020-05-10,0.004938836174944061,0.9950611638250559
8022,2020-05-10,0.03973907331898685,0.9602609266810131
8023,2020-05-10,0.006999048906957017,0.993000951093043
8024,2020-05-10,0.0032599192865290227,0.996740080713471
8025,2020-05-10,0.051773641726978736,0.9482263582730213
8026,2020-05-10,0.005500368789823629,0.9944996312101764
8027,2020-05-10,0.008323745372557423,0.9916762546274426
8028,2020-05-10,0.0035990807227352928,0.9964009192772647
8029,2020-05-10,0.002025262824575824,0.9979747371754242
8030,2020-05-10,0.02018078270187651,0.9798192172981235
8031,2020-05-10,0.008017665849366251,0.9919823341506337
8032,2020-05-10,0.008585060084982388,0.9914149399150176
8033,2020-05-10,0.021251324746003775,0.9787486752539962
8034,2020-05-10,0.021567703598272536,0.9784322964017275
8035,2020-05-10,0.009534236007571972,0.990465763992428
8036,2020-05-10,0.024871508178203383,0.9751284918217966
8037,2020-05-10,0.004836858431746749,0.9951631415682533
8038,2020-05-10,0.010648338674489888,0.9893516613255101
8040,2020-05-10,0.030777005599844642,0.9692229944001554
8041,2020-05-10,0.05219905978434136,0.9478009402156586
8042,2020-05-10,0.035655667274323566,0.9643443327256764
8043,2020-05-10,0.007253948078143613,0.9927460519218564
8045,2020-05-10,0.019228546358066256,0.9807714536419337
8046,2020-05-10,0.009861736662405196,0.9901382633375948
8047,2020-05-10,0.006913123443016866,0.9930868765569831
8048,2020-05-10,0.02390681901513303,0.976093180984867
8049,2020-05-10,0.02208525828773389,0.9779147417122661
8051,2020-05-10,0.012472065100921914,0.9875279348990781
8052,2020-05-10,0.02756497833839855,0.9724350216616015
8053,2020-05-10,0.013633832883638952,0.986366167116361
8054,2020-05-10,0.007013906166965067,0.9929860938330349
8057,2020-05-10,0.007467542325783727,0.9925324576742163
8058,2020-05-10,0.03741020236901882,0.9625897976309812
8060,2020-05-10,0.009570391080276575,0.9904296089197234
8062,2020-05-10,0.010240196227193188,0.9897598037728068
8063,2020-05-10,0.024224417812438004,0.975775582187562
8064,2020-05-10,0.007077786226342475,0.9929222137736575
8065,2020-05-10,0.018362293599840762,0.9816377064001592
8066,2020-05-10,0.03208597312177064,0.9679140268782294
8067,2020-05-10,0.016377457973008158,0.9836225420269918
8068,2020-05-10,0.013447011866528746,0.9865529881334713
8069,2020-05-10,0.024479270252768415,0.9755207297472316
8070,2020-05-10,0.005055803642996515,0.9949441963570035
8071,2020-05-10,0.0027355374791605547,0.9972644625208394
8072,2020-05-10,0.027566638441844704,0.9724333615581553
8073,2020-05-10,0.022815193581692705,0.9771848064183073
8074,2020-05-10,0.009136796241564271,0.9908632037584357
8075,2020-05-10,0.011383293704718467,0.9886167062952815
8076,2020-05-10,0.008339835992838718,0.9916601640071613
8077,2020-05-10,0.0072352936851795,0.9927647063148205
8078,2020-05-10,0.013201043201951368,0.9867989567980486
8079,2020-05-10,0.02811711332143152,0.9718828866785685
8080,2020-05-10,0.015888071672496396,0.9841119283275036
8081,2020-05-10,0.006765766877913193,0.9932342331220868
8082,2020-05-10,0.009686199672920393,0.9903138003270796
8083,2020-05-10,0.0189344691293023,0.9810655308706977
8084,2020-05-10,0.010229221730961524,0.9897707782690385
8086,2020-05-10,0.013865226584786505,0.9861347734152135
8087,2020-05-10,0.02992287949500383,0.9700771205049962
8088,2020-05-10,0.03924106290930762,0.9607589370906924
8089,2020-05-10,0.011370522349316237,0.9886294776506838
8090,2020-05-10,0.029898743110185366,0.9701012568898146
8091,2020-05-10,0.047800582578219175,0.9521994174217808
8092,2020-05-10,0.04810989526904286,0.9518901047309571
8093,2020-05-10,0.022203991258274658,0.9777960087417253
8095,2020-05-10,0.0017475134290364513,0.9982524865709635
8098,2020-05-10,0.02978008461128312,0.9702199153887169
8099,2020-05-10,0.01107470890731077,0.9889252910926892
8100,2020-05-10,0.012024471543946924,0.9879755284560531
8101,2020-05-10,0.01688022891417207,0.9831197710858279
8102,2020-05-10,0.07268937188459634,0.9273106281154037
8103,2020-05-10,0.029008219204124108,0.9709917807958759
8104,2020-05-10,0.005726231295212103,0.9942737687047879
8105,2020-05-10,0.0072983645000153086,0.9927016354999847
8106,2020-05-10,0.0024317014672026183,0.9975682985327974
8107,2020-05-10,0.006378207307932482,0.9936217926920675
8108,2020-05-10,0.022796560369924834,0.9772034396300752
8109,2020-05-10,0.01455504624626669,0.9854449537537333
8110,2020-05-10,0.0028630005099167244,0.9971369994900833
8111,2020-05-10,0.003950257418856462,0.9960497425811435
8112,2020-05-10,0.009174332168266575,0.9908256678317334
8113,2020-05-10,0.02415052847148913,0.9758494715285109
8114,2020-05-10,0.002323521243759674,0.9976764787562403
8115,2020-05-10,0.010483833334378523,0.9895161666656215
8116,2020-05-10,0.053870143895971,0.946129856104029
8117,2020-05-10,0.021175504873892415,0.9788244951261076
8118,2020-05-10,0.015166950872072538,0.9848330491279275
8120,2020-05-10,0.01615128985622727,0.9838487101437727
8122,2020-05-10,0.016100360035663397,0.9838996399643366
8123,2020-05-10,0.016543094342334808,0.9834569056576652
8125,2020-05-10,0.0017140365848581363,0.9982859634151419
8126,2020-05-10,0.007484917559472448,0.9925150824405276
8127,2020-05-10,0.012355700412269188,0.9876442995877308
8128,2020-05-10,0.030320016354112522,0.9696799836458875
8129,2020-05-10,0.017333416882198582,0.9826665831178014
8130,2020-05-10,0.03146111321267464,0.9685388867873254
8131,2020-05-10,0.19388012153222034,0.8061198784677797
8132,2020-05-10,0.005983578456322469,0.9940164215436775
8133,2020-05-10,0.021168995622009468,0.9788310043779905
8134,2020-05-10,0.004574857361349882,0.9954251426386501
8135,2020-05-10,0.027756678189199357,0.9722433218108006
8136,2020-05-10,0.01584803882625485,0.9841519611737451
8137,2020-05-10,0.010000559274511156,0.9899994407254888
8139,2020-05-10,0.007233860291682714,0.9927661397083173
8140,2020-05-10,0.01355264816358892,0.9864473518364111
8141,2020-05-10,0.017248479272847672,0.9827515207271523
8143,2020-05-10,0.022361737942163895,0.9776382620578361
8144,2020-05-10,0.012941824989776474,0.9870581750102235
8146,2020-05-10,0.021047343719853284,0.9789526562801467
8149,2020-05-10,0.01437393009431287,0.9856260699056871
8150,2020-05-10,0.007456203932669436,0.9925437960673306
8151,2020-05-10,0.0109216930261552,0.9890783069738448
8152,2020-05-10,0.021119643351248163,0.9788803566487518
8153,2020-05-10,0.03375335533026802,0.966246644669732
8154,2020-05-10,0.02428295179079798,0.975717048209202
8155,2020-05-10,0.014240511772437126,0.9857594882275629
8156,2020-05-10,0.039662024532392204,0.9603379754676078
8158,2020-05-10,0.0019574313869709092,0.9980425686130291
8159,2020-05-10,0.05967179467993644,0.9403282053200636
8160,2020-05-10,0.008063470780309223,0.9919365292196908
8161,2020-05-10,0.02477339368755005,0.97522660631245
8162,2020-05-10,0.06497875445609813,0.9350212455439019
8163,2020-05-10,0.04461564580724131,0.9553843541927587
8164,2020-05-10,0.0030154395017586433,0.9969845604982414
8165,2020-05-10,0.012894735467322893,0.9871052645326771
8167,2020-05-10,0.003267935653975429,0.9967320643460246
8168,2020-05-10,0.028549563919229137,0.9714504360807709
8169,2020-05-10,0.006007688874883121,0.9939923111251169
8170,2020-05-10,0.010087945862784276,0.9899120541372157
8171,2020-05-10,0.011747362893635427,0.9882526371063646
8173,2020-05-10,0.01975450659253153,0.9802454934074685
8174,2020-05-10,0.00253682921512266,0.9974631707848773
8175,2020-05-10,0.0314140551159805,0.9685859448840195
8176,2020-05-10,0.01682158466715522,0.9831784153328448
8177,2020-05-10,0.13329212955477654,0.8667078704452235
8178,2020-05-10,0.01510570001470124,0.9848942999852988
8179,2020-05-10,0.029526509458822736,0.9704734905411773
8180,2020-05-10,0.006390240461562002,0.993609759538438
8181,2020-05-10,0.0008415700350089539,0.999158429964991
8182,2020-05-10,0.027087013909557256,0.9729129860904427
8183,2020-05-10,0.014646336436604401,0.9853536635633956
8184,2020-05-10,0.010034374088744746,0.9899656259112553
8186,2020-05-10,0.013854673681010787,0.9861453263189892
8187,2020-05-10,0.004020334859534347,0.9959796651404657
8188,2020-05-10,0.009892107025152641,0.9901078929748474
8189,2020-05-10,0.030272611748229372,0.9697273882517706
8190,2020-05-10,0.04331286964782288,0.9566871303521771
8191,2020-05-10,0.00906875373103988,0.9909312462689601
8194,2020-05-10,0.003231928351559943,0.9967680716484401
8195,2020-05-10,0.004705758031633089,0.9952942419683669
8196,2020-05-10,0.05153599397775521,0.9484640060222448
8197,2020-05-10,0.019680972704984145,0.9803190272950159
8198,2020-05-10,0.016449356875103405,0.9835506431248966
8200,2020-05-10,0.0039192961591699715,0.99608070384083
8201,2020-05-10,0.016037760062727946,0.983962239937272
8202,2020-05-10,0.004040058250015521,0.9959599417499845
8203,2020-05-10,0.011804266217723791,0.9881957337822762
8204,2020-05-10,0.009148319300883223,0.9908516806991168
8205,2020-05-10,0.002371694875578756,0.9976283051244212
8206,2020-05-10,0.005775245654124128,0.9942247543458759
8208,2020-05-10,0.03112129360569893,0.9688787063943011
8211,2020-05-10,0.03319884302457288,0.9668011569754271
8212,2020-05-10,0.009525164901257543,0.9904748350987425
8213,2020-05-10,0.010352054330973193,0.9896479456690268
8214,2020-05-10,0.02954811133559665,0.9704518886644034
8215,2020-05-10,0.02536895906330916,0.9746310409366908
8216,2020-05-10,0.005341477682434426,0.9946585223175656
8218,2020-05-10,0.04936945170096341,0.9506305482990366
8219,2020-05-10,0.008500643319635515,0.9914993566803645
8220,2020-05-10,0.008005532335348953,0.991994467664651
8221,2020-05-10,0.0028398327230702014,0.9971601672769298
8222,2020-05-10,0.02579578700628704,0.974204212993713
8223,2020-05-10,0.040580022527759496,0.9594199774722405
8224,2020-05-10,0.020029237999676486,0.9799707620003235
8225,2020-05-10,0.00990344968881507,0.9900965503111849
8226,2020-05-10,0.021003114805926648,0.9789968851940734
8227,2020-05-10,0.016404187051549224,0.9835958129484508
8228,2020-05-10,0.02754848099005247,0.9724515190099475
8229,2020-05-10,0.01497208641827985,0.9850279135817201
8230,2020-05-10,0.006860361479256505,0.9931396385207435
8231,2020-05-10,0.03074891268755442,0.9692510873124456
8232,2020-05-10,0.021112387850358627,0.9788876121496414
8233,2020-05-10,0.049467694091082426,0.9505323059089176
8234,2020-05-10,0.00640563870664379,0.9935943612933562
8235,2020-05-10,0.015207694911764658,0.9847923050882353
8236,2020-05-10,0.008790911920472655,0.9912090880795273
8237,2020-05-10,0.021997258461965652,0.9780027415380343
8239,2020-05-10,0.05153357541063164,0.9484664245893684
8240,2020-05-10,0.009384332765455361,0.9906156672345446
8241,2020-05-10,0.007273878684008417,0.9927261213159916
8242,2020-05-10,0.01045625659307825,0.9895437434069217
8243,2020-05-10,0.004630920425821583,0.9953690795741784
8244,2020-05-10,0.010538500254649752,0.9894614997453502
8245,2020-05-10,0.025404166758165148,0.9745958332418349
8246,2020-05-10,0.004372994894517146,0.9956270051054829
8247,2020-05-10,0.02311569116480927,0.9768843088351907
8248,2020-05-10,0.01858209642135733,0.9814179035786427
8249,2020-05-10,0.024424497718601668,0.9755755022813983
8250,2020-05-10,0.021351732194601403,0.9786482678053986
8251,2020-05-10,0.007072662279013042,0.992927337720987
8252,2020-05-10,0.01738375964061878,0.9826162403593812
8253,2020-05-10,0.00432804932232933,0.9956719506776707
8254,2020-05-10,0.010045698124628966,0.989954301875371
8255,2020-05-10,0.0017041218246820478,0.998295878175318
8256,2020-05-10,0.020491638786834132,0.9795083612131659
8257,2020-05-10,0.022299401225259863,0.9777005987747401
8258,2020-05-10,0.004328683151383683,0.9956713168486163
8259,2020-05-10,0.04264651984020018,0.9573534801597998
8260,2020-05-10,0.0037171206700555848,0.9962828793299444
8262,2020-05-10,0.02166374953739625,0.9783362504626038
8263,2020-05-10,0.007262376267704873,0.9927376237322951
8264,2020-05-10,0.037637305641783025,0.962362694358217
8265,2020-05-10,0.0032639202636359776,0.996736079736364
8266,2020-05-10,0.003666267033783921,0.9963337329662161
8267,2020-05-10,0.0012380329033621074,0.9987619670966379
8268,2020-05-10,0.006855330396730475,0.9931446696032695
8270,2020-05-10,0.014388351695301504,0.9856116483046985
8272,2020-05-10,0.03391324306987209,0.9660867569301279
8273,2020-05-10,0.010976891883022089,0.9890231081169779
8274,2020-05-10,0.012230557060309732,0.9877694429396903
8275,2020-05-10,0.022840125755870022,0.97715987424413
8276,2020-05-10,0.0031279766477219084,0.9968720233522781
8277,2020-05-10,0.026614015922224454,0.9733859840777755
8278,2020-05-10,0.002794890150358942,0.9972051098496411
8279,2020-05-10,0.008179962786653006,0.991820037213347
8281,2020-05-10,0.005127142867914047,0.994872857132086
8282,2020-05-10,0.028330574993659097,0.9716694250063409
8283,2020-05-10,0.01173481772731677,0.9882651822726832
8285,2020-05-10,0.0055928513107696975,0.9944071486892303
8286,2020-05-10,0.029288820872327093,0.9707111791276729
8287,2020-05-10,0.00742803044799889,0.9925719695520011
8288,2020-05-10,0.06762004047889647,0.9323799595211035
8289,2020-05-10,0.00970511936642704,0.990294880633573
8290,2020-05-10,0.0021441163314452893,0.9978558836685547
8291,2020-05-10,0.026357456307527616,0.9736425436924724
8292,2020-05-10,0.005144802417623717,0.9948551975823763
8293,2020-05-10,0.007576869406010656,0.9924231305939893
8295,2020-05-10,0.009926202307007581,0.9900737976929924
8296,2020-05-10,0.019156669001121007,0.980843330998879
8297,2020-05-10,0.033677576856041,0.966322423143959
8298,2020-05-10,0.011080228148280247,0.9889197718517198
8299,2020-05-10,0.02223418027401547,0.9777658197259845
8300,2020-05-10,0.062004340318198015,0.937995659681802
8301,2020-05-10,0.032869976248668054,0.967130023751332
8302,2020-05-10,0.04713179866058381,0.9528682013394162
8303,2020-05-10,0.033839315343776044,0.966160684656224
8304,2020-05-10,0.012107922205983335,0.9878920777940167
8305,2020-05-10,0.002039497382384292,0.9979605026176157
8306,2020-05-10,0.047833952592267304,0.9521660474077327
8307,2020-05-10,0.02844511416015061,0.9715548858398494
8308,2020-05-10,0.010106896725740389,0.9898931032742596
8309,2020-05-10,0.018484731030863233,0.9815152689691368
8310,2020-05-10,0.010046491879479147,0.9899535081205209
8312,2020-05-10,0.0018348170641295791,0.9981651829358704
8313,2020-05-10,0.015673849241064963,0.984326150758935
8314,2020-05-10,0.007241473990670877,0.9927585260093291
8315,2020-05-10,0.00937488971646594,0.9906251102835341
8316,2020-05-10,0.03414268095909945,0.9658573190409006
8317,2020-05-10,0.018822522608510805,0.9811774773914892
8318,2020-05-10,0.004804980982614504,0.9951950190173855
8319,2020-05-10,0.019926316151312462,0.9800736838486875
8320,2020-05-10,0.031065770276491267,0.9689342297235087
8321,2020-05-10,0.0077019101816535596,0.9922980898183464
8322,2020-05-10,0.0260833096204387,0.9739166903795613
8324,2020-05-10,0.010247684451905159,0.9897523155480948
8325,2020-05-10,0.0045432562117331265,0.9954567437882669
8326,2020-05-10,0.035435569916327014,0.964564430083673
8327,2020-05-10,0.013596520651692034,0.986403479348308
8328,2020-05-10,0.028369358827226798,0.9716306411727732
8329,2020-05-10,0.02430972655960506,0.9756902734403949
8330,2020-05-10,0.013782785128583774,0.9862172148714162
8331,2020-05-10,0.008270122407089575,0.9917298775929104
8332,2020-05-10,0.02730365965029158,0.9726963403497084
8333,2020-05-10,0.004007278825106542,0.9959927211748935
8334,2020-05-10,0.05288373786312206,0.9471162621368779
8335,2020-05-10,0.008509551131332671,0.9914904488686673
8336,2020-05-10,0.003760402361517534,0.9962395976384825
8337,2020-05-10,0.02002028695634661,0.9799797130436534
8338,2020-05-10,0.0028862747488553886,0.9971137252511446
8339,2020-05-10,0.04094129370835853,0.9590587062916415
8340,2020-05-10,0.019072194717600688,0.9809278052823993
8341,2020-05-10,0.017118112536819607,0.9828818874631804
8342,2020-05-10,0.007510360762497337,0.9924896392375027
8343,2020-05-10,0.03077704993361119,0.9692229500663888
8344,2020-05-10,0.014218297022687287,0.9857817029773127
8345,2020-05-10,0.04131382938987671,0.9586861706101233
8346,2020-05-10,0.016767080265777445,0.9832329197342226
8347,2020-05-10,0.01631558877347672,0.9836844112265233
8348,2020-05-10,0.025399217870999857,0.9746007821290001
8349,2020-05-10,0.0031025977799675752,0.9968974022200324
8350,2020-05-10,0.011433506387200532,0.9885664936127995
8351,2020-05-10,0.02910536070701153,0.9708946392929885
8352,2020-05-10,0.017878423290070833,0.9821215767099292
8353,2020-05-10,0.04888822443172092,0.9511117755682791
8354,2020-05-10,0.0018875938812278337,0.9981124061187722
8355,2020-05-10,0.018118370128018535,0.9818816298719815
8356,2020-05-10,0.01227088947868149,0.9877291105213185
8358,2020-05-10,0.07800213089682606,0.9219978691031739
8359,2020-05-10,0.008959630089685588,0.9910403699103144
8361,2020-05-10,0.017256002888970223,0.9827439971110298
8362,2020-05-10,0.0070634382820655706,0.9929365617179344
8363,2020-05-10,0.0084673348257992,0.9915326651742008
