account_id,observation_date,churn_prob,retain_prob
6781,2020-04-05,0.003676093686688753,0.9963239063133112
6834,2020-04-05,0.0037381463820533867,0.9962618536179466
6839,2020-04-05,0.01070503709661963,0.9892949629033804
6919,2020-04-05,0.00502728242248196,0.994972717577518
6988,2020-04-05,0.020627044587723353,0.9793729554122766
7001,2020-04-05,0.010225009935307505,0.9897749900646925
7078,2020-04-05,0.012863058354674162,0.9871369416453258
7090,2020-04-05,0.049231247315831284,0.9507687526841687
7126,2020-04-05,0.013245112929078817,0.9867548870709212
7175,2020-04-05,0.028608196418100862,0.9713918035818991
7184,2020-04-05,0.00768747909452705,0.992312520905473
7205,2020-04-05,0.00910212549570888,0.9908978745042911
7215,2020-04-05,0.018812577062616298,0.9811874229373837
7264,2020-04-05,0.01976587676459851,0.9802341232354015
7275,2020-04-05,0.0019426479785112916,0.9980573520214887
7374,2020-04-05,0.01284902910824648,0.9871509708917535
7375,2020-04-05,0.03159220388809114,0.9684077961119089
7406,2020-04-05,0.002992669534600201,0.9970073304653998
7410,2020-04-05,0.0048231553844459985,0.995176844615554
7543,2020-04-05,0.003239772994452439,0.9967602270055476
7555,2020-04-05,0.007117221611804392,0.9928827783881956
7665,2020-04-05,0.021860559698165916,0.9781394403018341
7697,2020-04-05,0.020392596386734074,0.9796074036132659
7706,2020-04-05,0.003077178259657143,0.9969228217403429
7779,2020-04-05,0.04258390930800582,0.9574160906919942
7783,2020-04-05,0.004369703513676937,0.9956302964863231
7792,2020-04-05,0.004271028107595942,0.9957289718924041
7865,2020-04-05,0.003958286103671216,0.9960417138963288
7870,2020-04-05,0.0021901605865431995,0.9978098394134568
7875,2020-04-05,0.0022362872550298896,0.9977637127449701
7993,2020-04-05,0.02207108293339266,0.9779289170666073
8111,2020-04-05,0.0052866304532178665,0.9947133695467821
8136,2020-04-05,0.011565475072283893,0.9884345249277161
8139,2020-04-05,0.012050767243584337,0.9879492327564157
8255,2020-04-05,0.003594216486257351,0.9964057835137426
8262,2020-04-05,0.017881601457193197,0.9821183985428068
8286,2020-04-05,0.029045033190643776,0.9709549668093562
8300,2020-04-05,0.030550252418136692,0.9694497475818633
8322,2020-04-05,0.015598968446291162,0.9844010315537088
8392,2020-04-05,0.013629862254606717,0.9863701377453933
8405,2020-04-05,0.012173235921836167,0.9878267640781638
8417,2020-04-05,0.03300627680795909,0.9669937231920409
8480,2020-04-05,0.020576606943754627,0.9794233930562454
8495,2020-04-05,0.030193371963840532,0.9698066280361595
8617,2020-04-05,0.015444584786832083,0.9845554152131679
8634,2020-04-05,0.026917144185267694,0.9730828558147323
8663,2020-04-05,0.009399419552740262,0.9906005804472597
8677,2020-04-05,0.010762616692282623,0.9892373833077174
8687,2020-04-05,0.027194805436231095,0.9728051945637689
8695,2020-04-05,0.008569204551317156,0.9914307954486828
8716,2020-04-05,0.013843300122602709,0.9861566998773973
8726,2020-04-05,0.026235691054581234,0.9737643089454188
8757,2020-04-05,0.020283027701341938,0.9797169722986581
8887,2020-04-05,0.0057359191972086165,0.9942640808027914
8888,2020-04-05,0.01154811507479192,0.9884518849252081
8914,2020-04-05,0.006261764264397951,0.993738235735602
8932,2020-04-05,0.00505776891981502,0.994942231080185
8933,2020-04-05,0.0021465313516114692,0.9978534686483885
8937,2020-04-05,0.01833480892933559,0.9816651910706644
9006,2020-04-05,0.019762906483074993,0.980237093516925
9034,2020-04-05,0.006485832751855991,0.993514167248144
9047,2020-04-05,0.00721119100658818,0.9927888089934118
9049,2020-04-05,0.0029333554318844435,0.9970666445681156
9064,2020-04-05,0.004340558260638505,0.9956594417393615
9088,2020-04-05,0.01512340802068357,0.9848765919793164
9110,2020-04-05,0.018043245244940165,0.9819567547550598
9116,2020-04-05,0.009476719490005392,0.9905232805099946
9123,2020-04-05,0.005561003722456159,0.9944389962775438
9276,2020-04-05,0.017108775510184304,0.9828912244898157
9329,2020-04-05,0.01617406685586409,0.9838259331441359
9365,2020-04-05,0.038365594209555653,0.9616344057904443
9383,2020-04-05,0.008768923123235295,0.9912310768767647
9400,2020-04-05,0.00755116632461994,0.9924488336753801
9420,2020-04-05,0.004003115549677916,0.9959968844503221
9476,2020-04-05,0.011826101849357507,0.9881738981506425
9508,2020-04-05,0.017487539332967428,0.9825124606670326
9523,2020-04-05,0.004529292858586165,0.9954707071414138
9568,2020-04-05,0.018017215415540244,0.9819827845844598
9583,2020-04-05,0.0031382191201595466,0.9968617808798405
9650,2020-04-05,0.015113638467909918,0.9848863615320901
9688,2020-04-05,0.007019719530053203,0.9929802804699468
9716,2020-04-05,0.01160230568260201,0.988397694317398
9727,2020-04-05,0.006446991813866876,0.9935530081861331
9731,2020-04-05,0.00666874002041018,0.9933312599795898
9805,2020-04-05,0.020170504956335322,0.9798294950436647
9853,2020-04-05,0.0323871194275821,0.9676128805724179
9889,2020-04-05,0.0056142052164063205,0.9943857947835937
9895,2020-04-05,0.003073227582629845,0.9969267724173702
9939,2020-04-05,0.016388265269581592,0.9836117347304184
9964,2020-04-05,0.014919877580619634,0.9850801224193804
9970,2020-04-05,0.002801426752331526,0.9971985732476685
9985,2020-04-05,0.005158846895238045,0.994841153104762
9999,2020-04-05,0.007787695126357352,0.9922123048736426
10018,2020-04-05,0.018025902816586337,0.9819740971834137
10202,2020-04-05,0.010432139848324473,0.9895678601516755
10212,2020-04-05,0.054059364391103815,0.9459406356088962
10243,2020-04-05,0.007946003786821643,0.9920539962131784
10292,2020-04-05,0.02110643741468754,0.9788935625853125
10308,2020-04-05,0.0035990588986373195,0.9964009411013627
10315,2020-04-05,0.0075963934913162445,0.9924036065086838
10336,2020-04-05,0.016688973960833464,0.9833110260391665
10423,2020-04-05,0.02521480571719259,0.9747851942828074
10424,2020-04-05,0.009908906196584022,0.990091093803416
10437,2020-04-05,0.013996161611523061,0.9860038383884769
10491,2020-04-05,0.008701240654612752,0.9912987593453872
10543,2020-04-05,0.05896384258667031,0.9410361574133297
10547,2020-04-05,0.0033383903753498867,0.9966616096246501
10553,2020-04-05,0.006612148340882085,0.9933878516591179
10577,2020-04-05,0.017904011114402096,0.9820959888855979
10627,2020-04-05,0.02967248386868726,0.9703275161313127
10641,2020-04-05,0.015383111165986452,0.9846168888340135
10695,2020-04-05,0.008160018657673573,0.9918399813423264
10706,2020-04-05,0.016565087869308992,0.983434912130691
10720,2020-04-05,0.05125890342113948,0.9487410965788605
10728,2020-04-05,0.013906028794393621,0.9860939712056064
10733,2020-04-05,0.002086483871623801,0.9979135161283762
10747,2020-04-05,0.01183068455403291,0.9881693154459671
10778,2020-04-05,0.0023423073836065234,0.9976576926163935
10781,2020-04-05,0.0066875614895495206,0.9933124385104505
10811,2020-04-05,0.006734881787012426,0.9932651182129876
10867,2020-04-05,0.016794346086146272,0.9832056539138537
10884,2020-04-05,0.006448105220693057,0.9935518947793069
10907,2020-04-05,0.022170885922298766,0.9778291140777012
10955,2020-04-05,0.0311444395576842,0.9688555604423158
10964,2020-04-05,0.02181937091286501,0.978180629087135
10965,2020-04-05,0.013859217237317756,0.9861407827626822
11010,2020-04-05,0.052900845374623584,0.9470991546253764
11107,2020-04-05,0.05140273234892501,0.948597267651075
11111,2020-04-05,0.1255060122672771,0.8744939877327229
11115,2020-04-05,0.024308180954922154,0.9756918190450778
11125,2020-04-05,0.009832228879643634,0.9901677711203564
11132,2020-04-05,0.022974317360804353,0.9770256826391956
11153,2020-04-05,0.012353923022763724,0.9876460769772363
11214,2020-04-05,0.021962247642266508,0.9780377523577335
11222,2020-04-05,0.012239125447810806,0.9877608745521892
11226,2020-04-05,0.05850378811926893,0.9414962118807311
11292,2020-04-05,0.014401233055636453,0.9855987669443635
11336,2020-04-05,0.011104256308076432,0.9888957436919236
11397,2020-04-05,0.048481345046659574,0.9515186549533404
11405,2020-04-05,0.007450956290057875,0.9925490437099421
11408,2020-04-05,0.007757332020043806,0.9922426679799562
11431,2020-04-05,0.09628933125766814,0.9037106687423319
11439,2020-04-05,0.032846791425606425,0.9671532085743936
11442,2020-04-05,0.028926196911120194,0.9710738030888798
11461,2020-04-05,0.19164360414026582,0.8083563958597342
11467,2020-04-05,0.06247778807308857,0.9375222119269114
11474,2020-04-05,0.061235829240466,0.938764170759534
11478,2020-04-05,0.04447471353231425,0.9555252864676858
11498,2020-04-05,0.011574991419380676,0.9884250085806193
11536,2020-04-05,0.03564593309082609,0.9643540669091739
11626,2020-04-05,0.018018289456461778,0.9819817105435382
11634,2020-04-05,0.043816616456162305,0.9561833835438377
11645,2020-04-05,0.012508254829114995,0.987491745170885
11653,2020-04-05,0.016264798798059088,0.9837352012019409
11661,2020-04-05,0.07026183212225445,0.9297381678777455
11665,2020-04-05,0.013754241469867812,0.9862457585301322
11702,2020-04-05,0.029709233380922573,0.9702907666190774
11708,2020-04-05,0.027852446810623488,0.9721475531893765
11730,2020-04-05,0.013091695989315921,0.9869083040106841
11761,2020-04-05,0.0726652682306198,0.9273347317693802
11824,2020-04-05,0.030606187258577666,0.9693938127414223
11906,2020-04-05,0.0032397389261437093,0.9967602610738563
11907,2020-04-05,0.11097796816899408,0.8890220318310059
12002,2020-04-05,0.05343745115780574,0.9465625488421943
12032,2020-04-05,0.01101818104475083,0.9889818189552492
12057,2020-04-05,0.06572112744316116,0.9342788725568388
12071,2020-04-05,0.030442045986196042,0.969557954013804
12078,2020-04-05,0.04845921947266574,0.9515407805273343
12086,2020-04-05,0.0045383867727749605,0.995461613227225
12097,2020-04-05,0.047437107226820485,0.9525628927731795
17,2020-04-06,0.028729000470206878,0.9712709995297931
77,2020-04-06,0.00471187071764001,0.99528812928236
109,2020-04-06,0.009720942397535515,0.9902790576024645
129,2020-04-06,0.01239733079704819,0.9876026692029518
163,2020-04-06,0.011314757385682661,0.9886852426143173
196,2020-04-06,0.010027850574037656,0.9899721494259623
205,2020-04-06,0.010567409051487786,0.9894325909485122
226,2020-04-06,0.004396742340687987,0.995603257659312
229,2020-04-06,0.00975688679220299,0.990243113207797
242,2020-04-06,0.010178268861000483,0.9898217311389995
389,2020-04-06,0.008638589115045114,0.9913614108849549
402,2020-04-06,0.00667008094109478,0.9933299190589052
437,2020-04-06,0.02027573061869159,0.9797242693813084
466,2020-04-06,0.022715868287163543,0.9772841317128365
483,2020-04-06,0.022909060384808555,0.9770909396151914
535,2020-04-06,0.0048343336315394,0.9951656663684606
579,2020-04-06,0.008170123238885552,0.9918298767611144
591,2020-04-06,0.0348241366519072,0.9651758633480928
653,2020-04-06,0.005961629483584918,0.9940383705164151
675,2020-04-06,0.021860559938989832,0.9781394400610102
683,2020-04-06,0.019003914514538978,0.980996085485461
694,2020-04-06,0.021020833247385684,0.9789791667526143
701,2020-04-06,0.010498346327226682,0.9895016536727733
705,2020-04-06,0.02485510291054649,0.9751448970894535
751,2020-04-06,0.014777283821016507,0.9852227161789835
772,2020-04-06,0.01461655922119709,0.9853834407788029
778,2020-04-06,0.012904901261299617,0.9870950987387004
794,2020-04-06,0.006827350368042717,0.9931726496319573
828,2020-04-06,0.0028352220721324928,0.9971647779278675
859,2020-04-06,0.04241845055427573,0.9575815494457243
893,2020-04-06,0.014319019563376001,0.985680980436624
918,2020-04-06,0.003283129311706934,0.9967168706882931
965,2020-04-06,0.011419409008763926,0.9885805909912361
1086,2020-04-06,0.009961619204701844,0.9900383807952982
1095,2020-04-06,0.008143374355346733,0.9918566256446533
1158,2020-04-06,0.004547107667253969,0.995452892332746
1248,2020-04-06,0.006136135590338099,0.9938638644096619
1313,2020-04-06,0.0056619065802024915,0.9943380934197975
1335,2020-04-06,0.0058605394243622655,0.9941394605756377
1363,2020-04-06,0.007904994473604265,0.9920950055263957
1367,2020-04-06,0.005466195807673269,0.9945338041923267
1375,2020-04-06,0.011723025547799248,0.9882769744522008
1393,2020-04-06,0.03465747267406738,0.9653425273259326
1407,2020-04-06,0.006010627717455863,0.9939893722825441
1443,2020-04-06,0.04361966223290825,0.9563803377670917
1460,2020-04-06,0.0028065534474215337,0.9971934465525785
1480,2020-04-06,0.006330336802402692,0.9936696631975973
1504,2020-04-06,0.02109627171832862,0.9789037282816714
1531,2020-04-06,0.009401947104885289,0.9905980528951147
1544,2020-04-06,0.009624744683966902,0.9903752553160331
1590,2020-04-06,0.010263556263453433,0.9897364437365466
1592,2020-04-06,0.028897448847504004,0.971102551152496
1620,2020-04-06,0.0022717531574016903,0.9977282468425983
1627,2020-04-06,0.015310532076027616,0.9846894679239724
1646,2020-04-06,0.013482969366534148,0.9865170306334659
1710,2020-04-06,0.007351057436640662,0.9926489425633593
1743,2020-04-06,0.038472915802513996,0.961527084197486
1786,2020-04-06,0.029146979654937955,0.970853020345062
1816,2020-04-06,0.005070824023648668,0.9949291759763513
1841,2020-04-06,0.009950007127405902,0.9900499928725941
1843,2020-04-06,0.032247879627901876,0.9677521203720981
1852,2020-04-06,0.006684462045253858,0.9933155379547461
1871,2020-04-06,0.008705147304202132,0.9912948526957979
1875,2020-04-06,0.013332535443523974,0.986667464556476
1899,2020-04-06,0.03178708104959049,0.9682129189504095
1915,2020-04-06,0.0052859504108605515,0.9947140495891394
1934,2020-04-06,0.01832422013810997,0.98167577986189
1945,2020-04-06,0.009727775189312116,0.9902722248106879
2022,2020-04-06,0.008973874305577612,0.9910261256944224
2099,2020-04-06,0.030421767870599803,0.9695782321294002
2123,2020-04-06,0.07069459089826469,0.9293054091017353
2134,2020-04-06,0.04518948660032296,0.954810513399677
2174,2020-04-06,0.008375756089961883,0.9916242439100381
2181,2020-04-06,0.011101236737938502,0.9888987632620615
2199,2020-04-06,0.03566451878386001,0.96433548121614
2200,2020-04-06,0.017878892364333154,0.9821211076356668
2225,2020-04-06,0.005377068002452523,0.9946229319975475
2231,2020-04-06,0.007504985574420586,0.9924950144255794
2307,2020-04-06,0.00682557687329699,0.993174423126703
2320,2020-04-06,0.018697506117898444,0.9813024938821016
2425,2020-04-06,0.00545160376963838,0.9945483962303616
2457,2020-04-06,0.047573973200947806,0.9524260267990522
2463,2020-04-06,0.013107341480506074,0.9868926585194939
2538,2020-04-06,0.020266195769478523,0.9797338042305215
2569,2020-04-06,0.013711402367244552,0.9862885976327554
2696,2020-04-06,0.004138115266865805,0.9958618847331342
2722,2020-04-06,0.007674789280769034,0.992325210719231
2728,2020-04-06,0.0038817695605850577,0.9961182304394149
2764,2020-04-06,0.0004866978185242843,0.9995133021814757
2856,2020-04-06,0.023720357552152294,0.9762796424478477
2903,2020-04-06,0.00426952465669117,0.9957304753433088
3022,2020-04-06,0.0037935607949713956,0.9962064392050286
3035,2020-04-06,0.009089560007499276,0.9909104399925007
3071,2020-04-06,0.015382125190555151,0.9846178748094448
3082,2020-04-06,0.025739015190925252,0.9742609848090747
3193,2020-04-06,0.009884750322518343,0.9901152496774817
3212,2020-04-06,0.015111973312804228,0.9848880266871958
3233,2020-04-06,0.010736144423155625,0.9892638555768444
3317,2020-04-06,0.010064697708362158,0.9899353022916378
3384,2020-04-06,0.059091823506088326,0.9409081764939117
3469,2020-04-06,0.006527391306226038,0.993472608693774
3530,2020-04-06,0.025856190132992007,0.974143809867008
3535,2020-04-06,0.02333937744704284,0.9766606225529572
3564,2020-04-06,0.014162767506905038,0.985837232493095
3572,2020-04-06,0.002513314337680539,0.9974866856623195
3667,2020-04-06,0.006054908407083337,0.9939450915929167
3700,2020-04-06,0.01651759815021847,0.9834824018497815
3703,2020-04-06,0.01221315381997845,0.9877868461800215
3729,2020-04-06,0.023540658478384713,0.9764593415216153
3734,2020-04-06,0.04041638563357619,0.9595836143664238
3750,2020-04-06,0.01652172258724449,0.9834782774127555
3836,2020-04-06,0.050894353999802244,0.9491056460001978
3929,2020-04-06,0.009438813933835721,0.9905611860661643
3946,2020-04-06,0.003314141341358101,0.9966858586586419
3993,2020-04-06,0.00179048591487041,0.9982095140851296
4002,2020-04-06,0.00541674507538914,0.9945832549246109
4032,2020-04-06,0.023502558380123606,0.9764974416198764
4065,2020-04-06,0.013885841807446675,0.9861141581925533
4077,2020-04-06,0.01989320449405596,0.980106795505944
4093,2020-04-06,0.002270104945788942,0.9977298950542111
4094,2020-04-06,0.006846074682507308,0.9931539253174927
4131,2020-04-06,0.03438291059831211,0.9656170894016879
4134,2020-04-06,0.011912304268554275,0.9880876957314457
4141,2020-04-06,0.01317601733977991,0.9868239826602201
4150,2020-04-06,0.018037787135099514,0.9819622128649005
4207,2020-04-06,0.004989922662199886,0.9950100773378001
4248,2020-04-06,0.007741868621556125,0.9922581313784439
4305,2020-04-06,0.016635133141585157,0.9833648668584148
4327,2020-04-06,0.04022978400158683,0.9597702159984132
4365,2020-04-06,0.022173992242676244,0.9778260077573238
4394,2020-04-06,0.01619748773196672,0.9838025122680333
4453,2020-04-06,0.01777047152985456,0.9822295284701454
4545,2020-04-06,0.02531098665746967,0.9746890133425303
4565,2020-04-06,0.0062132305581064085,0.9937867694418936
4585,2020-04-06,0.020818715603482807,0.9791812843965172
4680,2020-04-06,0.022596804971310447,0.9774031950286896
4741,2020-04-06,0.008452856228187366,0.9915471437718126
