account_id,last_metric_time,churn_prob,retention_prob
8363,2020-05-10,0.0071694239400977855,0.9928305760599022
8364,2020-05-10,0.006558826384982175,0.9934411736150178
8365,2020-05-10,0.009732646732853234,0.9902673532671468
8366,2020-05-10,0.009785440823730784,0.9902145591762692
8367,2020-05-10,0.002359629406170849,0.9976403705938292
8368,2020-05-10,0.020826319230582757,0.9791736807694172
8369,2020-05-10,0.0038094500292695788,0.9961905499707304
8370,2020-05-10,0.006969615877014279,0.9930303841229857
8372,2020-05-10,0.0016420860942181204,0.9983579139057819
8373,2020-05-10,0.018099728595414644,0.9819002714045854
8374,2020-05-10,0.027134009635052636,0.9728659903649474
8375,2020-05-10,0.03092500380731822,0.9690749961926818
8376,2020-05-10,0.03196315238270775,0.9680368476172923
8377,2020-05-10,0.030248916117711633,0.9697510838822884
8378,2020-05-10,0.014451056860401712,0.9855489431395983
8379,2020-05-10,0.04800163417478853,0.9519983658252115
8380,2020-05-10,0.00574847044616289,0.9942515295538371
8381,2020-05-10,0.0048450402672768345,0.9951549597327232
8382,2020-05-10,0.00747385947929502,0.992526140520705
8383,2020-05-10,0.015179318061997904,0.9848206819380021
8385,2020-05-10,0.010520346750740872,0.9894796532492591
8386,2020-05-10,0.020300507204640716,0.9796994927953593
8387,2020-05-10,0.0019099206623206522,0.9980900793376793
8388,2020-05-10,0.022810393256828543,0.9771896067431715
8389,2020-05-10,0.032617609631311995,0.967382390368688
8390,2020-05-10,0.004584391086404405,0.9954156089135956
8391,2020-05-10,0.011192181173967808,0.9888078188260322
8392,2020-05-10,0.018005385577972932,0.9819946144220271
8393,2020-05-10,0.01830612804660381,0.9816938719533962
8394,2020-05-10,0.004532521018058677,0.9954674789819413
8395,2020-05-10,0.03608802798692179,0.9639119720130782
8396,2020-05-10,0.011711243546886685,0.9882887564531133
8397,2020-05-10,0.05629979415549058,0.9437002058445094
8398,2020-05-10,0.0010287811428532079,0.9989712188571468
8400,2020-05-10,0.005681000996702212,0.9943189990032978
8401,2020-05-10,0.04760414939033697,0.952395850609663
8403,2020-05-10,0.028164558391816086,0.9718354416081839
8404,2020-05-10,0.017230761731472533,0.9827692382685275
8405,2020-05-10,0.013231938469674964,0.986768061530325
8407,2020-05-10,0.003579862576436943,0.9964201374235631
8408,2020-05-10,0.01125393706046407,0.9887460629395359
8409,2020-05-10,0.012094188966747632,0.9879058110332524
8410,2020-05-10,0.03184798408984002,0.96815201591016
8411,2020-05-10,0.013005656153611711,0.9869943438463883
8412,2020-05-10,0.05720383355873038,0.9427961664412696
8413,2020-05-10,0.002878881653039511,0.9971211183469605
8414,2020-05-10,0.018015192802831925,0.9819848071971681
8415,2020-05-10,0.01479100111844589,0.9852089988815541
8416,2020-05-10,0.012848709938988345,0.9871512900610117
8417,2020-05-10,0.031162131253535508,0.9688378687464645
8418,2020-05-10,0.041103476298437136,0.9588965237015629
8420,2020-05-10,0.12415695477843092,0.8758430452215691
8421,2020-05-10,0.003673123272226131,0.9963268767277739
8422,2020-05-10,0.07302224763255072,0.9269777523674493
8423,2020-05-10,0.01513633136753112,0.9848636686324689
8424,2020-05-10,0.01398947591648747,0.9860105240835125
8425,2020-05-10,0.011193278509646354,0.9888067214903536
8426,2020-05-10,0.013624138013814902,0.9863758619861851
8427,2020-05-10,0.008711722861126314,0.9912882771388737
8428,2020-05-10,0.0034681894379166023,0.9965318105620834
8429,2020-05-10,0.037418667233763636,0.9625813327662364
8430,2020-05-10,0.006562286912618176,0.9934377130873818
8431,2020-05-10,0.01670236316107665,0.9832976368389234
8432,2020-05-10,0.015736682990270423,0.9842633170097296
8433,2020-05-10,0.012022081190763645,0.9879779188092364
8434,2020-05-10,0.020391152050603933,0.9796088479493961
8435,2020-05-10,0.012325901673206907,0.9876740983267931
8436,2020-05-10,0.014171255651096781,0.9858287443489032
8437,2020-05-10,0.0031154475716611563,0.9968845524283388
8438,2020-05-10,0.01833457086227308,0.9816654291377269
8440,2020-05-10,0.0042525637878206846,0.9957474362121793
8441,2020-05-10,0.00749715683803287,0.9925028431619671
8442,2020-05-10,0.0430550726820742,0.9569449273179258
8444,2020-05-10,0.036778781661311655,0.9632212183386883
8445,2020-05-10,0.01611183039519426,0.9838881696048057
8446,2020-05-10,0.006720937018844575,0.9932790629811554
8447,2020-05-10,0.02997408923712086,0.9700259107628791
8448,2020-05-10,0.003724449655314266,0.9962755503446857
8449,2020-05-10,0.006047045000109885,0.9939529549998901
8450,2020-05-10,0.009768140324616703,0.9902318596753833
8451,2020-05-10,0.005245560775670843,0.9947544392243292
8452,2020-05-10,0.007855268776270297,0.9921447312237297
8454,2020-05-10,0.02217551811663787,0.9778244818833621
8455,2020-05-10,0.0034789561457730933,0.9965210438542269
8456,2020-05-10,0.011495497625683915,0.9885045023743161
8457,2020-05-10,0.057389424081950136,0.9426105759180499
8458,2020-05-10,0.02308392933886405,0.976916070661136
8459,2020-05-10,0.03867622040050356,0.9613237795994964
8460,2020-05-10,0.008665543684336807,0.9913344563156632
8461,2020-05-10,0.03515937624445298,0.964840623755547
8462,2020-05-10,0.019078956673174163,0.9809210433268258
8463,2020-05-10,0.009918156926454702,0.9900818430735453
8464,2020-05-10,0.027315936768821714,0.9726840632311783
8465,2020-05-10,0.017064263542371783,0.9829357364576282
8466,2020-05-10,0.051194546977131106,0.9488054530228689
8467,2020-05-10,0.005344683680337137,0.9946553163196629
8468,2020-05-10,0.008071601664516925,0.9919283983354831
8469,2020-05-10,0.0019117277681760525,0.998088272231824
8470,2020-05-10,0.004729980812378964,0.995270019187621
8471,2020-05-10,0.005322083844069514,0.9946779161559305
8472,2020-05-10,0.003980068785314761,0.9960199312146852
8473,2020-05-10,0.004068320482662813,0.9959316795173372
8474,2020-05-10,0.04560140969486248,0.9543985903051375
8475,2020-05-10,0.011834297140411842,0.9881657028595882
8477,2020-05-10,0.01229988659849035,0.9877001134015096
8478,2020-05-10,0.045566646722543624,0.9544333532774564
8479,2020-05-10,0.06420762510320854,0.9357923748967915
8480,2020-05-10,0.02480998973437165,0.9751900102656283
8483,2020-05-10,0.012222282903843085,0.9877777170961569
8484,2020-05-10,0.003384972873981207,0.9966150271260188
8485,2020-05-10,0.019950447463607968,0.980049552536392
8486,2020-05-10,0.002178348012776943,0.9978216519872231
8487,2020-05-10,0.026912763877878443,0.9730872361221216
8488,2020-05-10,0.011416152996042483,0.9885838470039575
8489,2020-05-10,0.002706012674195124,0.9972939873258049
8491,2020-05-10,0.0026813727803153276,0.9973186272196847
8492,2020-05-10,0.017910257625720405,0.9820897423742796
8493,2020-05-10,0.03932494348146576,0.9606750565185342
8494,2020-05-10,0.022984405609903336,0.9770155943900967
8495,2020-05-10,0.015353069934645247,0.9846469300653548
8496,2020-05-10,0.014013798555150947,0.985986201444849
8497,2020-05-10,0.03602972502993684,0.9639702749700632
8498,2020-05-10,0.012102157505228917,0.9878978424947711
8499,2020-05-10,0.009564469726625058,0.9904355302733749
8500,2020-05-10,0.01494114537319513,0.9850588546268049
8501,2020-05-10,0.013110723564573101,0.9868892764354269
8502,2020-05-10,0.03219391736382127,0.9678060826361787
8503,2020-05-10,0.0018138051753233686,0.9981861948246766
8504,2020-05-10,0.0013489220138563907,0.9986510779861436
8505,2020-05-10,0.005453822976299705,0.9945461770237003
8506,2020-05-10,0.1010125162077542,0.8989874837922458
8507,2020-05-10,0.023980440293468908,0.9760195597065311
8508,2020-05-10,0.03848903182621455,0.9615109681737855
8509,2020-05-10,0.04725741979292675,0.9527425802070733
8510,2020-05-10,0.028647107097132918,0.9713528929028671
8511,2020-05-10,0.02363171200270353,0.9763682879972965
8512,2020-05-10,0.030701533719478702,0.9692984662805213
8513,2020-05-10,0.00967164198439574,0.9903283580156043
8514,2020-05-10,0.03473969290572243,0.9652603070942776
8515,2020-05-10,0.0067386807449898445,0.9932613192550102
8517,2020-05-10,0.021462794599825252,0.9785372054001747
8518,2020-05-10,0.028118561340125803,0.9718814386598742
8519,2020-05-10,0.004149416186449706,0.9958505838135503
8521,2020-05-10,0.007397867830339022,0.992602132169661
8523,2020-05-10,0.013875426733491292,0.9861245732665087
8524,2020-05-10,0.0542957560668651,0.9457042439331349
8525,2020-05-10,0.008016305133905277,0.9919836948660947
8526,2020-05-10,0.02983103497017725,0.9701689650298227
8527,2020-05-10,0.06621451871011164,0.9337854812898884
8528,2020-05-10,0.0021143810499919535,0.997885618950008
8529,2020-05-10,0.004898749622685328,0.9951012503773147
8530,2020-05-10,0.02951144663793215,0.9704885533620679
8531,2020-05-10,0.023763375001416565,0.9762366249985834
8532,2020-05-10,0.046923865167251444,0.9530761348327486
8533,2020-05-10,0.027552183228561455,0.9724478167714385
8534,2020-05-10,0.021730943372213152,0.9782690566277868
8535,2020-05-10,0.002541582737885184,0.9974584172621148
8536,2020-05-10,0.007282228896165255,0.9927177711038347
8537,2020-05-10,0.0018557094413421682,0.9981442905586578
8539,2020-05-10,0.003149503081846472,0.9968504969181535
8540,2020-05-10,0.028303598817993714,0.9716964011820063
8541,2020-05-10,0.005013866482479701,0.9949861335175203
8542,2020-05-10,0.031913882517835,0.968086117482165
8543,2020-05-10,0.00914922708486221,0.9908507729151378
8544,2020-05-10,0.0233660449999189,0.9766339550000811
8545,2020-05-10,0.022278649275885964,0.977721350724114
8546,2020-05-10,0.004408398198607166,0.9955916018013928
8547,2020-05-10,0.01291098472784713,0.9870890152721529
8548,2020-05-10,0.006342077784157962,0.993657922215842
8549,2020-05-10,0.024087057336502737,0.9759129426634973
8550,2020-05-10,0.16085846122098935,0.8391415387790107
8551,2020-05-10,0.008786500492296345,0.9912134995077037
8552,2020-05-10,0.006503857057304829,0.9934961429426952
8553,2020-05-10,0.027539092527007147,0.9724609074729929
8554,2020-05-10,0.03423346116431214,0.9657665388356879
8555,2020-05-10,0.09897989716614297,0.901020102833857
8556,2020-05-10,0.00257638677332106,0.9974236132266789
8557,2020-05-10,0.005855118144189708,0.9941448818558103
8558,2020-05-10,0.00097991095180483,0.9990200890481952
8559,2020-05-10,0.015299563584769915,0.9847004364152301
8560,2020-05-10,0.00458952636486909,0.9954104736351309
8561,2020-05-10,0.02031170865875087,0.9796882913412491
8562,2020-05-10,0.026052912210383306,0.9739470877896167
8564,2020-05-10,0.008197831781737497,0.9918021682182625
8565,2020-05-10,0.008867368626809258,0.9911326313731907
8566,2020-05-10,0.0162967149300407,0.9837032850699593
8567,2020-05-10,0.024726240933818033,0.975273759066182
8569,2020-05-10,0.002871701581706243,0.9971282984182938
8570,2020-05-10,0.024432563898591497,0.9755674361014085
8571,2020-05-10,0.011924904420354876,0.9880750955796451
8572,2020-05-10,0.03762835303746681,0.9623716469625332
8573,2020-05-10,0.008112023520649436,0.9918879764793506
8574,2020-05-10,0.023111557137713623,0.9768884428622864
8575,2020-05-10,0.025996466595170742,0.9740035334048293
8576,2020-05-10,0.005393444656463187,0.9946065553435368
8577,2020-05-10,0.03438289749453638,0.9656171025054636
8578,2020-05-10,0.00844934990025803,0.991550650099742
8579,2020-05-10,0.002566298375378473,0.9974337016246215
8580,2020-05-10,0.010688009303397306,0.9893119906966027
8581,2020-05-10,0.03630957888327058,0.9636904211167294
8582,2020-05-10,0.015926212270553575,0.9840737877294464
8583,2020-05-10,0.021528590901327194,0.9784714090986728
8584,2020-05-10,0.03760742634864411,0.9623925736513559
8586,2020-05-10,0.03184230512031383,0.9681576948796862
8587,2020-05-10,0.010618606189343738,0.9893813938106563
8588,2020-05-10,0.032876354331793256,0.9671236456682067
8589,2020-05-10,0.032877098791805115,0.9671229012081949
8590,2020-05-10,0.006650700404686294,0.9933492995953137
8591,2020-05-10,0.06940414863019162,0.9305958513698084
8592,2020-05-10,0.01084467587949367,0.9891553241205063
8593,2020-05-10,0.009997328664852256,0.9900026713351477
8594,2020-05-10,0.01828333873510457,0.9817166612648954
8595,2020-05-10,0.011602615863642307,0.9883973841363577
8597,2020-05-10,0.035044064594527136,0.9649559354054729
8598,2020-05-10,0.003255156292001571,0.9967448437079984
8599,2020-05-10,0.008425315477864848,0.9915746845221352
8600,2020-05-10,0.05410279339186985,0.9458972066081301
8601,2020-05-10,0.005248104760591121,0.9947518952394089
8603,2020-05-10,0.03443981161065757,0.9655601883893424
8604,2020-05-10,0.008879587627562469,0.9911204123724375
8605,2020-05-10,0.026317639277744886,0.9736823607222551
8607,2020-05-10,0.006193663292267115,0.9938063367077329
8608,2020-05-10,0.013482184054353974,0.986517815945646
8609,2020-05-10,0.012390674108855082,0.9876093258911449
8610,2020-05-10,0.014373117342836417,0.9856268826571636
8611,2020-05-10,0.0038002561637491272,0.9961997438362509
8612,2020-05-10,0.02377319815635559,0.9762268018436444
8614,2020-05-10,0.0037082015834516424,0.9962917984165484
8615,2020-05-10,0.03581653114972905,0.964183468850271
8616,2020-05-10,0.01726138383357212,0.9827386161664279
8617,2020-05-10,0.013037805527958857,0.9869621944720411
8618,2020-05-10,0.0039350050303812445,0.9960649949696188
8619,2020-05-10,0.007506153721887343,0.9924938462781127
8620,2020-05-10,0.04594671894717439,0.9540532810528256
8621,2020-05-10,0.012064840661979104,0.9879351593380209
8622,2020-05-10,0.005367374639400513,0.9946326253605995
8623,2020-05-10,0.01895695214332438,0.9810430478566756
8624,2020-05-10,0.08673236780423532,0.9132676321957647
8625,2020-05-10,0.004833503225388225,0.9951664967746118
8626,2020-05-10,0.008694880734617327,0.9913051192653827
8627,2020-05-10,0.0736917444542774,0.9263082555457226
8628,2020-05-10,0.007742279499143301,0.9922577205008567
8629,2020-05-10,0.003117245566273019,0.996882754433727
8630,2020-05-10,0.004682791172430312,0.9953172088275697
8631,2020-05-10,0.002365544115076168,0.9976344558849238
8632,2020-05-10,0.020383628891335492,0.9796163711086645
8633,2020-05-10,0.007848120993472762,0.9921518790065272
8634,2020-05-10,0.030449626562941257,0.9695503734370587
8635,2020-05-10,0.01037293826302288,0.9896270617369771
8636,2020-05-10,0.01095737438329214,0.9890426256167079
8637,2020-05-10,0.0029655286492343835,0.9970344713507656
8638,2020-05-10,0.024782806827573167,0.9752171931724268
8639,2020-05-10,0.013461366848438905,0.9865386331515611
8640,2020-05-10,0.0011904921522322143,0.9988095078477678
8641,2020-05-10,0.050427774576488615,0.9495722254235114
8642,2020-05-10,0.015267905026245754,0.9847320949737542
8643,2020-05-10,0.04424089339195858,0.9557591066080414
8644,2020-05-10,0.004024781928573362,0.9959752180714266
8645,2020-05-10,0.012301093867855606,0.9876989061321444
8646,2020-05-10,0.026087944446113398,0.9739120555538866
8647,2020-05-10,0.0027346017120042365,0.9972653982879958
8648,2020-05-10,0.01319387124160809,0.9868061287583919
8649,2020-05-10,0.015057341867669938,0.9849426581323301
8650,2020-05-10,0.0166072906815109,0.9833927093184891
8651,2020-05-10,0.06472178247409521,0.9352782175259048
8652,2020-05-10,0.015790755620755825,0.9842092443792442
8653,2020-05-10,0.013448152574324301,0.9865518474256757
8654,2020-05-10,0.05944395204182684,0.9405560479581732
8657,2020-05-10,0.01634412516643502,0.983655874833565
8659,2020-05-10,0.008379458578584909,0.9916205414214151
8660,2020-05-10,0.008918260293826252,0.9910817397061737
8661,2020-05-10,0.030877757871264566,0.9691222421287354
8662,2020-05-10,0.006653321489979436,0.9933466785100206
8663,2020-05-10,0.011145099120544955,0.988854900879455
8665,2020-05-10,0.013105283793803157,0.9868947162061968
8666,2020-05-10,0.007535318989630002,0.99246468101037
8667,2020-05-10,0.026934249649485653,0.9730657503505143
8669,2020-05-10,0.005622688939415643,0.9943773110605844
8671,2020-05-10,0.009591830894468245,0.9904081691055318
8672,2020-05-10,0.01967011247014816,0.9803298875298518
8673,2020-05-10,0.026737347725350302,0.9732626522746497
8674,2020-05-10,0.008037644902746721,0.9919623550972533
8675,2020-05-10,0.004369803679944662,0.9956301963200553
8676,2020-05-10,0.02232310461134579,0.9776768953886542
8677,2020-05-10,0.02387566087046633,0.9761243391295337
8679,2020-05-10,0.029295915261296157,0.9707040847387038
8681,2020-05-10,0.05711545567394127,0.9428845443260587
8682,2020-05-10,0.027074177949493294,0.9729258220505067
8683,2020-05-10,0.012414892075662043,0.987585107924338
8684,2020-05-10,0.010093811889539395,0.9899061881104606
8685,2020-05-10,0.011843686125504571,0.9881563138744954
8686,2020-05-10,0.007436604250796508,0.9925633957492035
8687,2020-05-10,0.02593816405647098,0.974061835943529
8688,2020-05-10,0.033387450493708615,0.9666125495062914
8689,2020-05-10,0.024111494718453308,0.9758885052815467
8691,2020-05-10,0.037313865488341036,0.962686134511659
8692,2020-05-10,0.00790445391103245,0.9920955460889676
8693,2020-05-10,0.046608750726175985,0.953391249273824
8694,2020-05-10,0.06923969332235369,0.9307603066776463
8695,2020-05-10,0.010094900325788414,0.9899050996742116
8696,2020-05-10,0.008894770103990535,0.9911052298960095
8697,2020-05-10,0.05602392345266549,0.9439760765473345
8698,2020-05-10,0.017863550694226404,0.9821364493057736
8699,2020-05-10,0.004817644187814607,0.9951823558121854
8700,2020-05-10,0.012358835172288307,0.9876411648277117
8702,2020-05-10,0.020657079683853663,0.9793429203161463
8703,2020-05-10,0.049220087898124265,0.9507799121018757
8704,2020-05-10,0.00997804279105019,0.9900219572089498
8706,2020-05-10,0.018963432184501916,0.9810365678154981
8707,2020-05-10,0.007150897244474597,0.9928491027555254
