account_id,observation_date,churn_prob,retain_prob
8001,2020-04-15,0.03082371257772276,0.9691762874222772
8069,2020-04-15,0.029816927257294457,0.9701830727427055
8074,2020-04-15,0.012758366364731821,0.9872416336352682
8129,2020-04-15,0.013450733340501397,0.9865492666594986
8143,2020-04-15,0.025971770612946865,0.9740282293870531
8153,2020-04-15,0.04777830094621449,0.9522216990537855
8155,2020-04-15,0.01931729235324775,0.9806827076467522
8316,2020-04-15,0.03268067930928431,0.9673193206907157
8327,2020-04-15,0.01970737387473609,0.9802926261252639
8355,2020-04-15,0.01341476147119669,0.9865852385288033
8432,2020-04-15,0.008725900094361139,0.9912740999056389
8470,2020-04-15,0.005728177890088726,0.9942718221099113
8492,2020-04-15,0.022437909953704205,0.9775620900462958
8598,2020-04-15,0.0030706051455943184,0.9969293948544057
8645,2020-04-15,0.014521218901044075,0.9854787810989559
8666,2020-04-15,0.0075732080416712755,0.9924267919583287
8735,2020-04-15,0.013084840815226872,0.9869151591847731
8745,2020-04-15,0.007639456225097763,0.9923605437749022
8764,2020-04-15,0.015244483256598329,0.9847555167434017
8841,2020-04-15,0.012737141208902125,0.9872628587910979
8842,2020-04-15,0.0169103358145255,0.9830896641854745
8844,2020-04-15,0.020101340069948015,0.979898659930052
8936,2020-04-15,0.06907437015900975,0.9309256298409903
8961,2020-04-15,0.012482139023057282,0.9875178609769427
8980,2020-04-15,0.02500682488809758,0.9749931751119024
9042,2020-04-15,0.027576048526924635,0.9724239514730754
9045,2020-04-15,0.02710350465437794,0.9728964953456221
9053,2020-04-15,0.04213154410390896,0.957868455896091
9085,2020-04-15,0.010062800081519496,0.9899371999184805
9183,2020-04-15,0.0038795332572444385,0.9961204667427556
9184,2020-04-15,0.007032672419111874,0.9929673275808881
9202,2020-04-15,0.019279324409091525,0.9807206755909085
9269,2020-04-15,0.026667142807832778,0.9733328571921672
9290,2020-04-15,0.0053143256395689065,0.9946856743604311
9338,2020-04-15,0.0027952214364953543,0.9972047785635046
9373,2020-04-15,0.01229571308536248,0.9877042869146375
9439,2020-04-15,0.018986923622414276,0.9810130763775857
9445,2020-04-15,0.015142414103334056,0.9848575858966659
9449,2020-04-15,0.020613937258392112,0.9793860627416079
9477,2020-04-15,0.005180892005796078,0.9948191079942039
9515,2020-04-15,0.002842622186425947,0.997157377813574
9565,2020-04-15,0.03733188232745521,0.9626681176725448
9611,2020-04-15,0.01358661237142067,0.9864133876285793
9624,2020-04-15,0.011406151547929233,0.9885938484520708
9693,2020-04-15,0.008652933023480913,0.9913470669765191
9754,2020-04-15,0.010637863593172647,0.9893621364068274
9762,2020-04-15,0.0036700302734029577,0.996329969726597
9769,2020-04-15,0.024754102797759026,0.975245897202241
9790,2020-04-15,0.009027993009145807,0.9909720069908542
9795,2020-04-15,0.013780298498415444,0.9862197015015846
9959,2020-04-15,0.011956868991907954,0.988043131008092
10024,2020-04-15,0.03689763771781185,0.9631023622821882
10025,2020-04-15,0.009642943128734371,0.9903570568712656
10091,2020-04-15,0.004749126764485245,0.9952508732355148
10093,2020-04-15,0.005110182100389049,0.994889817899611
10099,2020-04-15,0.003579192633703543,0.9964208073662965
10101,2020-04-15,0.0064616385867143356,0.9935383614132857
10171,2020-04-15,0.03923175576224658,0.9607682442377534
10176,2020-04-15,0.004844916341152361,0.9951550836588476
10207,2020-04-15,0.004496849164736028,0.995503150835264
10245,2020-04-15,0.007697123157282659,0.9923028768427173
10289,2020-04-15,0.015359059421733878,0.9846409405782661
10390,2020-04-15,0.02014166796524508,0.9798583320347549
10416,2020-04-15,0.006887243185519032,0.993112756814481
10417,2020-04-15,0.028583045523640327,0.9714169544763597
10419,2020-04-15,0.011990211559587571,0.9880097884404124
10427,2020-04-15,0.0040337086286096335,0.9959662913713904
10451,2020-04-15,0.011865918365155048,0.988134081634845
10488,2020-04-15,0.010554974842300058,0.9894450251576999
10493,2020-04-15,0.043267843353889,0.956732156646111
10512,2020-04-15,0.02298247012649779,0.9770175298735022
10525,2020-04-15,0.03561864173095697,0.964381358269043
10540,2020-04-15,0.036149005660783495,0.9638509943392165
10588,2020-04-15,0.016552511429506422,0.9834474885704936
10594,2020-04-15,0.013358854671405407,0.9866411453285946
10631,2020-04-15,0.00947063803379311,0.9905293619662069
10648,2020-04-15,0.011871439220815239,0.9881285607791848
10673,2020-04-15,0.0036915812197764186,0.9963084187802236
10691,2020-04-15,0.011018938909439835,0.9889810610905602
10735,2020-04-15,0.00394138358430296,0.996058616415697
10740,2020-04-15,0.013328779387178913,0.9866712206128211
10746,2020-04-15,0.01277967013692094,0.9872203298630791
10761,2020-04-15,0.019558328117544432,0.9804416718824556
10800,2020-04-15,0.02589245243677718,0.9741075475632228
10807,2020-04-15,0.015297930663001669,0.9847020693369983
10933,2020-04-15,0.07834838513442732,0.9216516148655727
10978,2020-04-15,0.016475977070170233,0.9835240229298298
11040,2020-04-15,0.028964173823877393,0.9710358261761226
11042,2020-04-15,0.02865389013207642,0.9713461098679236
11077,2020-04-15,0.012587378861923293,0.9874126211380767
11087,2020-04-15,0.009984939773967194,0.9900150602260328
11117,2020-04-15,0.00859575261377954,0.9914042473862205
11122,2020-04-15,0.028028644930264135,0.9719713550697359
11133,2020-04-15,0.00934341062352595,0.990656589376474
11166,2020-04-15,0.013523818132046506,0.9864761818679535
11179,2020-04-15,0.012664873537933996,0.987335126462066
11187,2020-04-15,0.01604772981590985,0.9839522701840901
11301,2020-04-15,0.024068807945721082,0.9759311920542789
11327,2020-04-15,0.02347570011340605,0.976524299886594
11345,2020-04-15,0.021346588158579705,0.9786534118414203
11370,2020-04-15,0.017614393264889117,0.9823856067351109
11371,2020-04-15,0.15635404637010952,0.8436459536298905
11391,2020-04-15,0.01141058975259901,0.988589410247401
11412,2020-04-15,0.051588084748747653,0.9484119152512523
11466,2020-04-15,0.013284123143256998,0.986715876856743
11488,2020-04-15,0.0793752053874408,0.9206247946125592
11489,2020-04-15,0.001839284588618928,0.9981607154113811
11509,2020-04-15,0.052568364260962896,0.9474316357390371
11562,2020-04-15,0.05065124119000941,0.9493487588099906
11597,2020-04-15,0.006243881306080001,0.99375611869392
11601,2020-04-15,0.007098981201872134,0.9929010187981279
11629,2020-04-15,0.005344485220887041,0.994655514779113
11660,2020-04-15,0.025758680092112685,0.9742413199078873
11666,2020-04-15,0.02882503509739265,0.9711749649026074
11719,2020-04-15,0.005767624678775118,0.9942323753212249
11741,2020-04-15,0.033660722548056965,0.966339277451943
11793,2020-04-15,0.012891536615309729,0.9871084633846903
11798,2020-04-15,0.056750332454098995,0.943249667545901
11818,2020-04-15,0.013654434126646131,0.9863455658733539
11935,2020-04-15,0.017066137541033144,0.9829338624589669
11972,2020-04-15,0.07371779014788327,0.9262822098521167
11980,2020-04-15,0.005488813209168053,0.994511186790832
12026,2020-04-15,0.011483281086376196,0.9885167189136238
12040,2020-04-15,0.007669259420937102,0.9923307405790629
18,2020-04-16,0.008169374655108141,0.9918306253448919
66,2020-04-16,0.019312435565873365,0.9806875644341266
71,2020-04-16,0.015770093667156537,0.9842299063328435
73,2020-04-16,0.008841405929273738,0.9911585940707263
102,2020-04-16,0.007701252497584243,0.9922987475024158
128,2020-04-16,0.0039848420409068774,0.9960151579590931
165,2020-04-16,0.0028116156032584882,0.9971883843967415
179,2020-04-16,0.01762072244863344,0.9823792775513666
192,2020-04-16,0.01803333582170119,0.9819666641782988
216,2020-04-16,0.0398057582355259,0.9601942417644741
223,2020-04-16,0.06269495293743832,0.9373050470625617
241,2020-04-16,0.0013862676461240397,0.998613732353876
255,2020-04-16,0.013813879046302158,0.9861861209536978
287,2020-04-16,0.03372427631787689,0.9662757236821231
290,2020-04-16,0.01875589922973575,0.9812441007702642
294,2020-04-16,0.04602032707483894,0.9539796729251611
302,2020-04-16,0.0148456507792194,0.9851543492207806
304,2020-04-16,0.004544942157947207,0.9954550578420528
320,2020-04-16,0.004621056273922508,0.9953789437260775
349,2020-04-16,0.08214477049418478,0.9178552295058152
362,2020-04-16,0.010619360801181532,0.9893806391988185
369,2020-04-16,0.009448007426718141,0.9905519925732819
396,2020-04-16,0.008162671045306436,0.9918373289546936
397,2020-04-16,0.008674952493250565,0.9913250475067494
452,2020-04-16,0.011558647937367938,0.9884413520626321
459,2020-04-16,0.0223927314444885,0.9776072685555115
462,2020-04-16,0.008152641151254691,0.9918473588487453
467,2020-04-16,0.013586591908884893,0.9864134080911151
517,2020-04-16,0.019242668116495665,0.9807573318835043
556,2020-04-16,0.014686837196409952,0.98531316280359
592,2020-04-16,0.01313148184937818,0.9868685181506218
596,2020-04-16,0.008664072430490166,0.9913359275695098
601,2020-04-16,0.008027309914815928,0.9919726900851841
610,2020-04-16,0.0038331136549766276,0.9961668863450234
625,2020-04-16,0.0029203962808055373,0.9970796037191945
643,2020-04-16,0.011302503191648827,0.9886974968083512
727,2020-04-16,0.009151956514966919,0.9908480434850331
834,2020-04-16,0.018882085148823724,0.9811179148511763
839,2020-04-16,0.003999287168001797,0.9960007128319982
847,2020-04-16,0.04865893201875027,0.9513410679812497
870,2020-04-16,0.03400164924838778,0.9659983507516122
885,2020-04-16,0.011443158462403957,0.988556841537596
909,2020-04-16,0.010705660830119479,0.9892943391698805
956,2020-04-16,0.03825126434150394,0.9617487356584961
994,2020-04-16,0.018018802235307163,0.9819811977646928
1006,2020-04-16,0.01143521817365245,0.9885647818263475
1013,2020-04-16,0.01865119506833257,0.9813488049316674
1036,2020-04-16,0.022885907362003355,0.9771140926379966
1056,2020-04-16,0.0023636891016467487,0.9976363108983533
1075,2020-04-16,0.010173303464942052,0.989826696535058
1087,2020-04-16,0.01331143853032668,0.9866885614696733
1125,2020-04-16,0.05204720444985167,0.9479527955501483
1127,2020-04-16,0.008654282733822738,0.9913457172661773
1129,2020-04-16,0.011875666037418853,0.9881243339625811
1132,2020-04-16,0.050451342307930025,0.94954865769207
1133,2020-04-16,0.010091142046648294,0.9899088579533517
1142,2020-04-16,0.018953605114041094,0.9810463948859589
1164,2020-04-16,0.012825245993369094,0.9871747540066309
1184,2020-04-16,0.0029161004213278385,0.9970838995786722
1287,2020-04-16,0.0077014770436992785,0.9922985229563007
1348,2020-04-16,0.03850929282493176,0.9614907071750682
1360,2020-04-16,0.006127231577865211,0.9938727684221348
1381,2020-04-16,0.016153731821780704,0.9838462681782193
1386,2020-04-16,0.018976369672953686,0.9810236303270463
1440,2020-04-16,0.008405319991878324,0.9915946800081217
1506,2020-04-16,0.007425919007512105,0.9925740809924879
1523,2020-04-16,0.04453726417531656,0.9554627358246834
1541,2020-04-16,0.010243797368663543,0.9897562026313365
1564,2020-04-16,0.069934114707765,0.930065885292235
1573,2020-04-16,0.038882181951659045,0.961117818048341
1594,2020-04-16,0.007316196443483691,0.9926838035565163
1622,2020-04-16,0.018663644048227512,0.9813363559517725
1713,2020-04-16,0.054079311155613596,0.9459206888443864
1738,2020-04-16,0.06729111904841778,0.9327088809515822
1765,2020-04-16,0.009334696452828917,0.9906653035471711
1791,2020-04-16,0.03496024879662718,0.9650397512033728
1842,2020-04-16,0.007607643017001897,0.9923923569829981
1845,2020-04-16,0.002440552317707123,0.9975594476822929
1892,2020-04-16,0.020524062127645237,0.9794759378723548
2019,2020-04-16,0.005031292526754605,0.9949687074732454
2059,2020-04-16,0.04084315598136512,0.9591568440186349
2078,2020-04-16,0.00485533699284002,0.99514466300716
2096,2020-04-16,0.015028154415169137,0.9849718455848309
2101,2020-04-16,0.0019218159619535102,0.9980781840380465
2111,2020-04-16,0.029440814496139778,0.9705591855038602
2135,2020-04-16,0.017347441022339205,0.9826525589776608
2288,2020-04-16,0.007835412148361698,0.9921645878516383
2370,2020-04-16,0.004990375125701774,0.9950096248742982
2497,2020-04-16,0.003211303022132128,0.9967886969778679
2550,2020-04-16,0.005708768977648937,0.9942912310223511
2552,2020-04-16,0.015336673497347908,0.9846633265026521
2577,2020-04-16,0.013380461413638467,0.9866195385863615
2593,2020-04-16,0.031365791622200434,0.9686342083777996
2625,2020-04-16,0.0024703211936544234,0.9975296788063456
2637,2020-04-16,0.005635113559703697,0.9943648864402963
2650,2020-04-16,0.028302895608648626,0.9716971043913514
2662,2020-04-16,0.025668719024603215,0.9743312809753968
2668,2020-04-16,0.036240692255581575,0.9637593077444184
2797,2020-04-16,0.01752261269117883,0.9824773873088212
2836,2020-04-16,0.04433382299962052,0.9556661770003795
2868,2020-04-16,0.0312006131151934,0.9687993868848066
2899,2020-04-16,0.009532816474526418,0.9904671835254736
2914,2020-04-16,0.006981800665169624,0.9930181993348304
2923,2020-04-16,0.010312587318725308,0.9896874126812747
2977,2020-04-16,0.014432078460836717,0.9855679215391633
2988,2020-04-16,0.03940814914270763,0.9605918508572924
3017,2020-04-16,0.051478175611683,0.948521824388317
3059,2020-04-16,0.02766545680821686,0.9723345431917831
3068,2020-04-16,0.00861492206215686,0.9913850779378431
3100,2020-04-16,0.0027481064576595493,0.9972518935423405
3104,2020-04-16,0.08646711825820819,0.9135328817417918
3162,2020-04-16,0.011343786209033757,0.9886562137909662
3172,2020-04-16,0.004182239159121304,0.9958177608408787
3181,2020-04-16,0.015717388343821193,0.9842826116561788
3306,2020-04-16,0.004180171959672352,0.9958198280403276
3353,2020-04-16,0.003985299764022732,0.9960147002359773
3380,2020-04-16,0.008847948235905845,0.9911520517640942
3432,2020-04-16,0.004887362959709818,0.9951126370402902
3449,2020-04-16,0.015584802255662278,0.9844151977443377
3470,2020-04-16,0.014496839274508178,0.9855031607254918
3505,2020-04-16,0.020004560521580395,0.9799954394784196
3509,2020-04-16,0.01562810952138105,0.984371890478619
3537,2020-04-16,0.01121414003582144,0.9887858599641786
3545,2020-04-16,0.022511773804278934,0.9774882261957211
3546,2020-04-16,0.02366192947439516,0.9763380705256048
3598,2020-04-16,0.034807219203135786,0.9651927807968642
3605,2020-04-16,0.009273114235219593,0.9907268857647804
3632,2020-04-16,0.007809059715000566,0.9921909402849994
3676,2020-04-16,0.009014066146693867,0.9909859338533061
3802,2020-04-16,0.013182663375847503,0.9868173366241525
3811,2020-04-16,0.05964734509752356,0.9403526549024764
3830,2020-04-16,0.013300002199295502,0.9866999978007045
3877,2020-04-16,0.006947240893316997,0.993052759106683
3892,2020-04-16,0.02964481954627185,0.9703551804537281
3907,2020-04-16,0.017528532648178996,0.982471467351821
4089,2020-04-16,0.0033994730428920095,0.996600526957108
4285,2020-04-16,0.02629055770634936,0.9737094422936506
4444,2020-04-16,0.006028438628952304,0.9939715613710477
4450,2020-04-16,0.008832063223871756,0.9911679367761282
4480,2020-04-16,0.016568489677315168,0.9834315103226848
4540,2020-04-16,0.008604899455955994,0.991395100544044
4555,2020-04-16,0.013803980449920483,0.9861960195500795
4631,2020-04-16,0.0021306301660175553,0.9978693698339824
4670,2020-04-16,0.010303186991866387,0.9896968130081336
4715,2020-04-16,0.03338528548910569,0.9666147145108943
4731,2020-04-16,0.004595852120168997,0.995404147879831
4732,2020-04-16,0.04302986415060084,0.9569701358493992
4755,2020-04-16,0.0372378314157783,0.9627621685842217
4800,2020-04-16,0.023166330695371218,0.9768336693046288
4803,2020-04-16,0.017102034253358545,0.9828979657466415
4823,2020-04-16,0.013916749431447717,0.9860832505685523
4881,2020-04-16,0.011323253304186709,0.9886767466958133
4903,2020-04-16,0.011850802629753465,0.9881491973702465
4972,2020-04-16,0.006101881799413067,0.9938981182005869
4986,2020-04-16,0.03325003778181557,0.9667499622181844
5002,2020-04-16,0.019746694553908206,0.9802533054460918
5021,2020-04-16,0.010100411598887638,0.9898995884011124
5049,2020-04-16,0.054216338469239345,0.9457836615307607
5075,2020-04-16,0.008741679045280781,0.9912583209547192
5076,2020-04-16,0.046203744993952967,0.953796255006047
5108,2020-04-16,0.0023556829952805503,0.9976443170047194
5137,2020-04-16,0.03768012535334153,0.9623198746466585
5148,2020-04-16,0.016077213371757715,0.9839227866282423
5162,2020-04-16,0.012384801619560681,0.9876151983804393
5175,2020-04-16,0.0038707901975507664,0.9961292098024492
5198,2020-04-16,0.007774917660576919,0.9922250823394231
5202,2020-04-16,0.013846334726985043,0.986153665273015
5210,2020-04-16,0.005885948354165782,0.9941140516458342
5231,2020-04-16,0.007517663168432387,0.9924823368315676
5307,2020-04-16,0.0026701884300536216,0.9973298115699464
5311,2020-04-16,0.0029266704020067813,0.9970733295979932
5331,2020-04-16,0.020838021172328136,0.9791619788276719
5332,2020-04-16,0.013162111447057478,0.9868378885529425
5380,2020-04-16,0.0039049994333918425,0.9960950005666082
5392,2020-04-16,0.004250072450440401,0.9957499275495596
5413,2020-04-16,0.008624992303145507,0.9913750076968545
5441,2020-04-16,0.0022884442370206814,0.9977115557629793
5443,2020-04-16,0.06968857171300069,0.9303114282869993
5514,2020-04-16,0.03329542742818781,0.9667045725718122
5574,2020-04-16,0.003619912299055561,0.9963800877009444
5622,2020-04-16,0.020290854230384126,0.9797091457696159
5643,2020-04-16,0.0027538868756792345,0.9972461131243208
5666,2020-04-16,0.002634762459528317,0.9973652375404717
5703,2020-04-16,0.007749169914576304,0.9922508300854237
