account_id,last_metric_time,churn_prob,retention_prob
5822,2020-05-10,0.02059370094505164,0.9794062990549484
5823,2020-05-10,0.07385145991416009,0.9261485400858399
5824,2020-05-10,0.10081174807007687,0.8991882519299231
5825,2020-05-10,0.00451059869444248,0.9954894013055575
5826,2020-05-10,0.04008200552457497,0.959917994475425
5827,2020-05-10,0.013187041784383124,0.9868129582156169
5828,2020-05-10,0.00825826904492033,0.9917417309550797
5829,2020-05-10,0.06088346024036795,0.939116539759632
5830,2020-05-10,0.004951198452110117,0.9950488015478899
5831,2020-05-10,0.018687461017590223,0.9813125389824098
5832,2020-05-10,0.00819138029612776,0.9918086197038722
5833,2020-05-10,0.011212599312260929,0.9887874006877391
5834,2020-05-10,0.010039468017304487,0.9899605319826955
5835,2020-05-10,0.03393080131275761,0.9660691986872424
5836,2020-05-10,0.008520962113594432,0.9914790378864056
5839,2020-05-10,0.006644148968796615,0.9933558510312034
5840,2020-05-10,0.012675296660599078,0.9873247033394009
5841,2020-05-10,0.019899164490733368,0.9801008355092666
5842,2020-05-10,0.012216911169548372,0.9877830888304516
5843,2020-05-10,0.004595104916116144,0.9954048950838839
5844,2020-05-10,0.0072058387527028644,0.9927941612472971
5845,2020-05-10,0.012995772814419992,0.98700422718558
5846,2020-05-10,0.011994596557508896,0.9880054034424911
5847,2020-05-10,0.013863679784095084,0.9861363202159049
5848,2020-05-10,0.030698615420763686,0.9693013845792363
5849,2020-05-10,0.03726286092402309,0.9627371390759769
5851,2020-05-10,0.014977793574281417,0.9850222064257186
5852,2020-05-10,0.01901168901507866,0.9809883109849213
5853,2020-05-10,0.024990771976838966,0.975009228023161
5854,2020-05-10,0.02283520279469886,0.9771647972053011
5855,2020-05-10,0.007570596464058665,0.9924294035359413
5856,2020-05-10,0.10924479429230882,0.8907552057076912
5857,2020-05-10,0.009725535992943346,0.9902744640070567
5858,2020-05-10,0.013599992849783749,0.9864000071502163
5859,2020-05-10,0.019473672468013015,0.980526327531987
5860,2020-05-10,0.01926169962979163,0.9807383003702084
5861,2020-05-10,0.0010015768612484655,0.9989984231387515
5862,2020-05-10,0.014258339030610134,0.9857416609693899
5863,2020-05-10,0.03167285584020807,0.9683271441597919
5864,2020-05-10,0.010125493954921794,0.9898745060450782
5865,2020-05-10,0.031732420290221386,0.9682675797097786
5866,2020-05-10,0.020551517440159484,0.9794484825598405
5867,2020-05-10,0.023088360339719394,0.9769116396602806
5868,2020-05-10,0.008013692825303065,0.9919863071746969
5869,2020-05-10,0.020123177011239002,0.979876822988761
5870,2020-05-10,0.01304432953585477,0.9869556704641452
5871,2020-05-10,0.05720012958739107,0.9427998704126089
5872,2020-05-10,0.020731388137348206,0.9792686118626518
5873,2020-05-10,0.012529707709004523,0.9874702922909955
5874,2020-05-10,0.03424420215910384,0.9657557978408962
5875,2020-05-10,0.0016994559674101684,0.9983005440325898
5876,2020-05-10,0.009891917297692454,0.9901080827023075
5877,2020-05-10,0.004665587080085354,0.9953344129199146
5878,2020-05-10,0.0014495296273620006,0.998550470372638
5880,2020-05-10,0.005633713723051215,0.9943662862769488
5881,2020-05-10,0.07498113546964524,0.9250188645303548
5882,2020-05-10,0.01438242566181036,0.9856175743381896
5883,2020-05-10,0.0070216121916170104,0.992978387808383
5885,2020-05-10,0.07875943330058743,0.9212405666994126
5886,2020-05-10,0.007831615777397105,0.9921683842226029
5887,2020-05-10,0.07541765532437306,0.9245823446756269
5888,2020-05-10,0.010444919329783642,0.9895550806702164
5889,2020-05-10,0.004128431583804826,0.9958715684161952
5890,2020-05-10,0.0019127637048660384,0.998087236295134
5891,2020-05-10,0.016671943013860546,0.9833280569861395
5892,2020-05-10,0.022469810368507037,0.977530189631493
5893,2020-05-10,0.0017434667321392094,0.9982565332678608
5894,2020-05-10,0.0417902406753109,0.9582097593246891
5895,2020-05-10,0.010924613318767151,0.9890753866812328
5896,2020-05-10,0.017274526185003247,0.9827254738149968
5898,2020-05-10,0.004197607957208582,0.9958023920427914
5899,2020-05-10,0.0212704662899309,0.9787295337100691
5900,2020-05-10,0.03106499143628416,0.9689350085637158
5901,2020-05-10,0.08221362623198702,0.917786373768013
5902,2020-05-10,0.004006227629936077,0.9959937723700639
5903,2020-05-10,0.03060729601268375,0.9693927039873163
5904,2020-05-10,0.04430680896190642,0.9556931910380936
5906,2020-05-10,0.0023093470037536257,0.9976906529962464
5907,2020-05-10,0.0024373327333430117,0.997562667266657
5908,2020-05-10,0.0024901975237656693,0.9975098024762343
5909,2020-05-10,0.028381978269469088,0.9716180217305309
5911,2020-05-10,0.016557632343402573,0.9834423676565974
5912,2020-05-10,0.025733776401441033,0.974266223598559
5913,2020-05-10,0.017359152705633818,0.9826408472943662
5914,2020-05-10,0.05255505772915536,0.9474449422708446
5915,2020-05-10,0.00491219512499097,0.995087804875009
5916,2020-05-10,0.037891730361985565,0.9621082696380144
5917,2020-05-10,0.015822511386595517,0.9841774886134045
5918,2020-05-10,0.0054189232368268,0.9945810767631732
5919,2020-05-10,0.006921424367007045,0.993078575632993
5920,2020-05-10,0.03901118120777736,0.9609888187922226
5922,2020-05-10,0.011430206886298588,0.9885697931137014
5923,2020-05-10,0.010753593279080986,0.989246406720919
5924,2020-05-10,0.02049691268113285,0.9795030873188671
5926,2020-05-10,0.0018073627376474777,0.9981926372623525
5927,2020-05-10,0.004683085777156593,0.9953169142228434
5928,2020-05-10,0.011095960610712274,0.9889040393892877
5929,2020-05-10,0.022282890957054824,0.9777171090429452
5930,2020-05-10,0.015908901443284162,0.9840910985567158
5931,2020-05-10,0.00971599241349863,0.9902840075865014
5932,2020-05-10,0.009474852856301008,0.990525147143699
5933,2020-05-10,0.0046791433774552305,0.9953208566225448
5934,2020-05-10,0.007131469267515067,0.9928685307324849
5936,2020-05-10,0.031742307686222215,0.9682576923137778
5937,2020-05-10,0.03428877095893901,0.965711229041061
5938,2020-05-10,0.011390335701116139,0.9886096642988839
5940,2020-05-10,0.016367784698190002,0.98363221530181
5941,2020-05-10,0.04657652984039029,0.9534234701596097
5942,2020-05-10,0.002221057513729474,0.9977789424862705
5943,2020-05-10,0.00859846078972426,0.9914015392102757
5944,2020-05-10,0.023443172937244405,0.9765568270627556
5945,2020-05-10,0.05368830629711996,0.94631169370288
5946,2020-05-10,0.002639140305399801,0.9973608596946002
5948,2020-05-10,0.00430088680454177,0.9956991131954582
5949,2020-05-10,0.017306226232047583,0.9826937737679524
5950,2020-05-10,0.0042734873190802825,0.9957265126809197
5951,2020-05-10,0.00836965488083452,0.9916303451191655
5952,2020-05-10,0.016952795811690513,0.9830472041883095
5953,2020-05-10,0.03705850226003049,0.9629414977399695
5954,2020-05-10,0.003913032395039595,0.9960869676049604
5955,2020-05-10,0.07048173992685225,0.9295182600731478
5956,2020-05-10,0.01576428168586297,0.984235718314137
5957,2020-05-10,0.011367286709435875,0.9886327132905641
5959,2020-05-10,0.0039032834680332584,0.9960967165319667
5960,2020-05-10,0.021000349689203945,0.978999650310796
5961,2020-05-10,0.013187272506764547,0.9868127274932355
5962,2020-05-10,0.00829524795269454,0.9917047520473055
5963,2020-05-10,0.005109494221470001,0.99489050577853
5964,2020-05-10,0.029535039326346713,0.9704649606736533
5965,2020-05-10,0.006808102641265745,0.9931918973587343
5966,2020-05-10,0.0054846791516692806,0.9945153208483307
5967,2020-05-10,0.006360817236554239,0.9936391827634458
5968,2020-05-10,0.03747779662322892,0.9625222033767711
5969,2020-05-10,0.026845348929556034,0.973154651070444
5970,2020-05-10,0.013390988660818115,0.9866090113391819
5971,2020-05-10,0.04422048777832077,0.9557795122216792
5972,2020-05-10,0.014203029439544768,0.9857969705604552
5973,2020-05-10,0.06488422979877162,0.9351157702012284
5975,2020-05-10,0.03297413689497786,0.9670258631050221
5976,2020-05-10,0.006235783843704157,0.9937642161562958
5977,2020-05-10,0.060292318159885894,0.9397076818401141
5978,2020-05-10,0.02018902605064543,0.9798109739493546
5979,2020-05-10,0.01853045550692578,0.9814695444930742
5980,2020-05-10,0.04440748497894764,0.9555925150210524
5981,2020-05-10,0.006998873202025302,0.9930011267979747
5982,2020-05-10,0.027338224717259885,0.9726617752827401
5983,2020-05-10,0.005085110153968286,0.9949148898460317
5984,2020-05-10,0.009107376037335135,0.9908926239626649
5988,2020-05-10,0.0061571962720270434,0.993842803727973
5989,2020-05-10,0.003951258011521186,0.9960487419884788
5990,2020-05-10,0.013552774445672156,0.9864472255543278
5991,2020-05-10,0.029157793865439485,0.9708422061345605
5992,2020-05-10,0.05275083588053009,0.9472491641194699
5993,2020-05-10,0.015658547691328684,0.9843414523086713
5994,2020-05-10,0.004998274080101672,0.9950017259198983
5996,2020-05-10,0.004384445065546361,0.9956155549344536
5997,2020-05-10,0.0691800047200336,0.9308199952799664
5998,2020-05-10,0.030405899127835645,0.9695941008721644
5999,2020-05-10,0.010166923068725464,0.9898330769312745
6000,2020-05-10,0.01583277758454993,0.9841672224154501
6001,2020-05-10,0.02024756576451392,0.9797524342354861
6002,2020-05-10,0.005009698820894415,0.9949903011791056
6003,2020-05-10,0.008911766434379631,0.9910882335656204
6004,2020-05-10,0.004354168984669227,0.9956458310153308
6005,2020-05-10,0.01680862053283627,0.9831913794671637
6007,2020-05-10,0.007147400905362811,0.9928525990946372
6008,2020-05-10,0.0020652260576330406,0.997934773942367
6009,2020-05-10,0.007351090610336453,0.9926489093896635
6010,2020-05-10,0.008083393683788187,0.9919166063162118
6011,2020-05-10,0.004182916514473112,0.9958170834855269
6012,2020-05-10,0.018693098186317814,0.9813069018136822
6013,2020-05-10,0.026904050219821563,0.9730959497801784
6014,2020-05-10,0.011749442344397787,0.9882505576556022
6015,2020-05-10,0.006849215589389002,0.993150784410611
6016,2020-05-10,0.013198206877240493,0.9868017931227595
6017,2020-05-10,0.004976244227923754,0.9950237557720762
6018,2020-05-10,0.0056394163497207606,0.9943605836502792
6019,2020-05-10,0.004192525234018696,0.9958074747659813
6020,2020-05-10,0.03455897057603985,0.9654410294239602
6021,2020-05-10,0.00864833747118321,0.9913516625288168
6022,2020-05-10,0.011687360339621256,0.9883126396603787
6023,2020-05-10,0.015029419953603518,0.9849705800463965
6024,2020-05-10,0.024125558110491885,0.9758744418895081
6025,2020-05-10,0.007056213745834539,0.9929437862541655
6026,2020-05-10,0.03190651486451768,0.9680934851354823
6027,2020-05-10,0.02429340850914874,0.9757065914908513
6028,2020-05-10,0.022103350616083373,0.9778966493839166
6029,2020-05-10,0.004579354931111168,0.9954206450688888
6030,2020-05-10,0.02672589612068954,0.9732741038793105
6031,2020-05-10,0.001978091813717997,0.998021908186282
6032,2020-05-10,0.013046548621808873,0.9869534513781911
6033,2020-05-10,0.03206967187702603,0.967930328122974
6034,2020-05-10,0.06980818926690335,0.9301918107330966
6035,2020-05-10,0.003708735405223651,0.9962912645947763
6036,2020-05-10,0.0011175368529040552,0.998882463147096
6037,2020-05-10,0.02345496205921671,0.9765450379407833
6038,2020-05-10,0.029526781273344627,0.9704732187266554
6039,2020-05-10,0.005510113519958226,0.9944898864800418
6040,2020-05-10,0.0220662639145367,0.9779337360854633
6041,2020-05-10,0.006638258776110351,0.9933617412238896
6042,2020-05-10,0.006082696253003617,0.9939173037469964
6043,2020-05-10,0.035128891977247,0.964871108022753
6044,2020-05-10,0.002817004344075058,0.9971829956559249
6045,2020-05-10,0.003700953204506696,0.9962990467954933
6046,2020-05-10,0.01619733926461331,0.9838026607353867
6047,2020-05-10,0.026890429286295703,0.9731095707137043
6048,2020-05-10,0.009805797587467802,0.9901942024125322
6049,2020-05-10,0.014351832969505374,0.9856481670304946
6050,2020-05-10,0.021114718766429785,0.9788852812335702
6052,2020-05-10,0.006478403086991769,0.9935215969130082
6053,2020-05-10,0.014029130724114935,0.9859708692758851
6054,2020-05-10,0.00232838017527226,0.9976716198247277
6055,2020-05-10,0.025970142286558917,0.9740298577134411
6056,2020-05-10,0.004055622759849831,0.9959443772401502
6057,2020-05-10,0.01112713340894389,0.9888728665910561
6059,2020-05-10,0.007891489949195196,0.9921085100508048
6060,2020-05-10,0.0041252331901519,0.9958747668098481
6061,2020-05-10,0.011621610001389504,0.9883783899986105
6062,2020-05-10,0.03934881840604698,0.960651181593953
6063,2020-05-10,0.010666180930463898,0.9893338190695361
6064,2020-05-10,0.029571173871073442,0.9704288261289266
6065,2020-05-10,0.005801521944571286,0.9941984780554287
6066,2020-05-10,0.06262787335510656,0.9373721266448934
6067,2020-05-10,0.03322298900335996,0.96677701099664
6068,2020-05-10,0.0022995541855035384,0.9977004458144965
6069,2020-05-10,0.008067360404607649,0.9919326395953924
6070,2020-05-10,0.014138951215762696,0.9858610487842373
6071,2020-05-10,0.013809281074602553,0.9861907189253974
6072,2020-05-10,0.015369913259588919,0.9846300867404111
6073,2020-05-10,0.010123314869662225,0.9898766851303378
6074,2020-05-10,0.023680160455348043,0.976319839544652
6075,2020-05-10,0.012548130166914584,0.9874518698330854
6076,2020-05-10,0.013496631218233746,0.9865033687817663
6077,2020-05-10,0.038212295511947714,0.9617877044880523
6078,2020-05-10,0.006413622896219717,0.9935863771037803
6079,2020-05-10,0.008577026291202383,0.9914229737087976
6080,2020-05-10,0.016229533488774206,0.9837704665112258
6081,2020-05-10,0.028096443740677546,0.9719035562593225
6082,2020-05-10,0.007901177018409755,0.9920988229815902
6083,2020-05-10,0.0033666408464297914,0.9966333591535702
6084,2020-05-10,0.0091817982347695,0.9908182017652305
6085,2020-05-10,0.006463786207083322,0.9935362137929167
6086,2020-05-10,0.004594327822827204,0.9954056721771728
6087,2020-05-10,0.0025620288269988523,0.9974379711730011
6088,2020-05-10,0.010163998740517655,0.9898360012594823
6089,2020-05-10,0.019451863567559458,0.9805481364324405
6090,2020-05-10,0.0030667217001831837,0.9969332782998168
6092,2020-05-10,0.0120715600694703,0.9879284399305297
6093,2020-05-10,0.025678571844950815,0.9743214281550492
6094,2020-05-10,0.017162711771378514,0.9828372882286215
6095,2020-05-10,0.03410335183902624,0.9658966481609738
6096,2020-05-10,0.007424542373054899,0.9925754576269451
6097,2020-05-10,0.0029970568467814207,0.9970029431532186
6098,2020-05-10,0.011187473776801515,0.9888125262231985
6099,2020-05-10,0.013553323447024201,0.9864466765529758
6100,2020-05-10,0.03080198424726177,0.9691980157527382
6103,2020-05-10,0.017639630393435635,0.9823603696065644
6104,2020-05-10,0.046973158440833274,0.9530268415591667
6105,2020-05-10,0.06358096068387709,0.9364190393161229
6106,2020-05-10,0.017586610220759247,0.9824133897792408
6107,2020-05-10,0.01063047557049246,0.9893695244295075
6108,2020-05-10,0.016369189380284754,0.9836308106197152
6109,2020-05-10,0.11174216836535977,0.8882578316346402
6110,2020-05-10,0.002082845937886879,0.9979171540621131
6111,2020-05-10,0.032698748227604546,0.9673012517723955
6112,2020-05-10,0.0034005773010671314,0.9965994226989329
6113,2020-05-10,0.007738229846193545,0.9922617701538065
6114,2020-05-10,0.07864247991818618,0.9213575200818138
6115,2020-05-10,0.048610577242900965,0.951389422757099
6116,2020-05-10,0.0021792172966530465,0.997820782703347
6117,2020-05-10,0.02588073448587258,0.9741192655141274
6118,2020-05-10,0.017870081744738142,0.9821299182552619
6119,2020-05-10,0.0066244322827602176,0.9933755677172398
6120,2020-05-10,0.018286851339576193,0.9817131486604238
6121,2020-05-10,0.004888376258517568,0.9951116237414824
6122,2020-05-10,0.0025365844703924,0.9974634155296076
6123,2020-05-10,0.04029903429123016,0.9597009657087698
6124,2020-05-10,0.011640843937611445,0.9883591560623886
6125,2020-05-10,0.0032344109825321876,0.9967655890174678
6126,2020-05-10,0.007415059451496675,0.9925849405485033
6127,2020-05-10,0.01440724899531065,0.9855927510046893
6128,2020-05-10,0.024331756863299248,0.9756682431367008
6129,2020-05-10,0.036258889375351266,0.9637411106246487
6130,2020-05-10,0.08097149995471309,0.9190285000452869
6131,2020-05-10,0.007008088137390067,0.9929919118626099
6132,2020-05-10,0.008865446452990144,0.9911345535470099
6133,2020-05-10,0.009919771942751288,0.9900802280572487
6134,2020-05-10,0.00774413342898872,0.9922558665710113
6135,2020-05-10,0.02720782117191145,0.9727921788280885
6136,2020-05-10,0.009549131230018215,0.9904508687699818
6138,2020-05-10,0.02668293263506083,0.9733170673649392
6139,2020-05-10,0.0321325057157652,0.9678674942842348
6140,2020-05-10,0.007867750474883528,0.9921322495251165
6141,2020-05-10,0.022109518048946786,0.9778904819510532
6144,2020-05-10,0.007611276398536981,0.992388723601463
6146,2020-05-10,0.0071820398741396785,0.9928179601258603
6147,2020-05-10,0.022998191532293655,0.9770018084677063
6148,2020-05-10,0.004658644598649397,0.9953413554013506
6149,2020-05-10,0.09489738742140585,0.9051026125785941
6150,2020-05-10,0.013127823545952322,0.9868721764540477
6151,2020-05-10,0.004529798732708534,0.9954702012672915
6152,2020-05-10,0.01447408392177807,0.9855259160782219
6153,2020-05-10,0.009503899706726493,0.9904961002932735
6154,2020-05-10,0.045402552621381265,0.9545974473786187
6155,2020-05-10,0.04053116231980258,0.9594688376801974
6156,2020-05-10,0.03396890387281559,0.9660310961271844
6157,2020-05-10,0.04477331818677566,0.9552266818132243
6159,2020-05-10,0.01867664761219945,0.9813233523878006
6160,2020-05-10,0.02452782374270135,0.9754721762572987
6161,2020-05-10,0.0025179976992167896,0.9974820023007832
