account_id,observation_date,churn_prob,retain_prob
2825,2020-03-31,0.0056719183322958555,0.9943280816677041
2956,2020-03-31,0.040416801042452266,0.9595831989575477
2970,2020-03-31,0.012199037844770055,0.98780096215523
2981,2020-03-31,0.0057866903250269885,0.994213309674973
3021,2020-03-31,0.0233037391109554,0.9766962608890446
3034,2020-03-31,0.01534855595960527,0.9846514440403947
3045,2020-03-31,0.009118869845471278,0.9908811301545287
3050,2020-03-31,0.022790419483711966,0.977209580516288
3063,2020-03-31,0.10656150625782479,0.8934384937421752
3080,2020-03-31,0.018215560324838398,0.9817844396751616
3083,2020-03-31,0.011007797022664523,0.9889922029773355
3090,2020-03-31,0.024991054966071236,0.9750089450339288
3155,2020-03-31,0.06429204254102538,0.9357079574589746
3175,2020-03-31,0.011635458774159613,0.9883645412258404
3255,2020-03-31,0.02301110510051918,0.9769888948994808
3263,2020-03-31,0.038760025704497325,0.9612399742955027
3273,2020-03-31,0.0046129789323510195,0.995387021067649
3286,2020-03-31,0.032401432776850925,0.9675985672231491
3327,2020-03-31,0.005633221049037407,0.9943667789509626
3371,2020-03-31,0.014535170861111335,0.9854648291388887
3412,2020-03-31,0.06385500529053756,0.9361449947094624
3414,2020-03-31,0.02662074763023614,0.9733792523697639
3425,2020-03-31,0.08018775587336135,0.9198122441266386
3437,2020-03-31,0.004002769581928578,0.9959972304180714
3476,2020-03-31,0.012697197910250257,0.9873028020897497
3539,2020-03-31,0.030939931006235044,0.969060068993765
3591,2020-03-31,0.021609181975243752,0.9783908180247562
3606,2020-03-31,0.028453562943861366,0.9715464370561386
3620,2020-03-31,0.0017170900505123488,0.9982829099494877
3635,2020-03-31,0.04629535576428445,0.9537046442357155
3685,2020-03-31,0.027541304591789384,0.9724586954082106
3720,2020-03-31,0.02283047516073866,0.9771695248392613
3748,2020-03-31,0.012062954956506777,0.9879370450434932
3775,2020-03-31,0.008739992361816329,0.9912600076381837
3786,2020-03-31,0.0065855561770139515,0.993414443822986
3815,2020-03-31,0.008347920313522827,0.9916520796864772
3845,2020-03-31,0.006468925248647062,0.9935310747513529
3901,2020-03-31,0.03926893793931574,0.9607310620606843
3956,2020-03-31,0.02828626379945376,0.9717137362005462
3981,2020-03-31,0.016884394575890638,0.9831156054241094
4004,2020-03-31,0.04032330317909083,0.9596766968209092
4028,2020-03-31,0.008884031536593562,0.9911159684634064
4047,2020-03-31,0.0798645382713492,0.9201354617286508
4052,2020-03-31,0.0039018917521909113,0.9960981082478091
4114,2020-03-31,0.0060654720883788205,0.9939345279116212
4164,2020-03-31,0.030288188814749817,0.9697118111852502
4179,2020-03-31,0.021085721114950218,0.9789142788850498
4256,2020-03-31,0.04317866023198025,0.9568213397680198
4286,2020-03-31,0.04487129885837571,0.9551287011416243
4314,2020-03-31,0.029278533983916666,0.9707214660160833
4345,2020-03-31,0.01254389141659995,0.9874561085834
4348,2020-03-31,0.014311181694248498,0.9856888183057515
4380,2020-03-31,0.07014604640024713,0.9298539535997529
4405,2020-03-31,0.037113307401158924,0.9628866925988411
4411,2020-03-31,0.033937768936304624,0.9660622310636954
4451,2020-03-31,0.056622586767604455,0.9433774132323955
4479,2020-03-31,0.00413702958949258,0.9958629704105074
4496,2020-03-31,0.004552264041060572,0.9954477359589394
4527,2020-03-31,0.019705751685602402,0.9802942483143976
4534,2020-03-31,0.012975363363178394,0.9870246366368216
4551,2020-03-31,0.011701279451120206,0.9882987205488798
4635,2020-03-31,0.0035070971467789924,0.996492902853221
4669,2020-03-31,0.016689519378081497,0.9833104806219185
4686,2020-03-31,0.0043198424745073405,0.9956801575254927
4698,2020-03-31,0.033088745962585375,0.9669112540374146
4736,2020-03-31,0.0062040737000472745,0.9937959262999527
4752,2020-03-31,0.0031824131846273085,0.9968175868153727
4754,2020-03-31,0.04048913844147184,0.9595108615585282
4757,2020-03-31,0.06946599057317326,0.9305340094268267
4763,2020-03-31,0.011494176893499408,0.9885058231065006
4792,2020-03-31,0.019127599153138886,0.9808724008468611
4820,2020-03-31,0.024581407133795863,0.9754185928662041
4845,2020-03-31,0.012128958085835362,0.9878710419141646
5040,2020-03-31,0.01949816120846537,0.9805018387915346
5131,2020-03-31,0.004003808738886727,0.9959961912611133
5185,2020-03-31,0.011630856508606846,0.9883691434913932
5255,2020-03-31,0.040222245711126425,0.9597777542888736
5260,2020-03-31,0.017891678357363383,0.9821083216426366
5330,2020-03-31,0.0026203870704065713,0.9973796129295934
5344,2020-03-31,0.018038009952158207,0.9819619900478418
5382,2020-03-31,0.02857960219835154,0.9714203978016485
5398,2020-03-31,0.016270512452096764,0.9837294875479032
5403,2020-03-31,0.011588293111702175,0.9884117068882978
5418,2020-03-31,0.04829583148793548,0.9517041685120645
5492,2020-03-31,0.05324715278247283,0.9467528472175272
5502,2020-03-31,0.015360732152588374,0.9846392678474116
5570,2020-03-31,0.005368366424707394,0.9946316335752926
5585,2020-03-31,0.008035179176587026,0.991964820823413
5605,2020-03-31,0.0037784980317642214,0.9962215019682358
5616,2020-03-31,0.08692131351679122,0.9130786864832088
5634,2020-03-31,0.025120691513763393,0.9748793084862366
5639,2020-03-31,0.010911932723970286,0.9890880672760297
5642,2020-03-31,0.0032270010661968884,0.9967729989338031
5657,2020-03-31,0.018269460771370927,0.9817305392286291
5689,2020-03-31,0.012160477352422094,0.9878395226475779
5713,2020-03-31,0.011786830678973237,0.9882131693210268
5717,2020-03-31,0.034924764527949126,0.9650752354720509
5718,2020-03-31,0.04399798739656002,0.95600201260344
5752,2020-03-31,0.0075919636970289694,0.992408036302971
5786,2020-03-31,0.011282930762767762,0.9887170692372322
5796,2020-03-31,0.08135709307567185,0.9186429069243282
5803,2020-03-31,0.014262526114592111,0.9857374738854079
5894,2020-03-31,0.061512997348170395,0.9384870026518296
5914,2020-03-31,0.07697815000340591,0.9230218499965941
5949,2020-03-31,0.009135878262526043,0.990864121737474
5966,2020-03-31,0.005601671156399757,0.9943983288436002
5981,2020-03-31,0.005609137361120675,0.9943908626388793
6003,2020-03-31,0.008302441129763527,0.9916975588702365
6026,2020-03-31,0.01489548150904918,0.9851045184909508
6104,2020-03-31,0.027733305866188163,0.9722666941338118
6123,2020-03-31,0.027095927251986396,0.9729040727480136
6126,2020-03-31,0.007725809271497797,0.9922741907285022
6138,2020-03-31,0.040127934349205474,0.9598720656507945
6236,2020-03-31,0.012014686735397961,0.987985313264602
6245,2020-03-31,0.013680564900157677,0.9863194350998423
6253,2020-03-31,0.008520395591959384,0.9914796044080406
6257,2020-03-31,0.00173321124447956,0.9982667887555204
6308,2020-03-31,0.009966348511695311,0.9900336514883047
6349,2020-03-31,0.031206732340414156,0.9687932676595858
6355,2020-03-31,0.009580403329999876,0.9904195966700001
6368,2020-03-31,0.004050560900425548,0.9959494390995745
6373,2020-03-31,0.008862035052801032,0.991137964947199
6387,2020-03-31,0.031003815066815488,0.9689961849331845
6411,2020-03-31,0.0046152192141662995,0.9953847807858337
6446,2020-03-31,0.006394912538642439,0.9936050874613576
6472,2020-03-31,0.024165496280523557,0.9758345037194764
6473,2020-03-31,0.021987493156301108,0.9780125068436989
6500,2020-03-31,0.05122765939632057,0.9487723406036794
6502,2020-03-31,0.011152798879600412,0.9888472011203996
6508,2020-03-31,0.033972728802471264,0.9660272711975287
6526,2020-03-31,0.02392370977905478,0.9760762902209452
6537,2020-03-31,0.006089676828342161,0.9939103231716578
6544,2020-03-31,0.04851750255966836,0.9514824974403316
6560,2020-03-31,0.004860154320415533,0.9951398456795845
6565,2020-03-31,0.027639384968873415,0.9723606150311266
6610,2020-03-31,0.014403797376855376,0.9855962026231446
6627,2020-03-31,0.0123019596073346,0.9876980403926654
6659,2020-03-31,0.015002622460548287,0.9849973775394517
6682,2020-03-31,0.005977753513808581,0.9940222464861914
6701,2020-03-31,0.0029819054767120656,0.9970180945232879
6719,2020-03-31,0.010641281420462279,0.9893587185795377
6729,2020-03-31,0.009439388965715945,0.990560611034284
6774,2020-03-31,0.01225835463663727,0.9877416453633627
6783,2020-03-31,0.034536558277788454,0.9654634417222115
6821,2020-03-31,0.003937552843940373,0.9960624471560596
6824,2020-03-31,0.022027436993387384,0.9779725630066126
6876,2020-03-31,0.02160438305863699,0.978395616941363
6893,2020-03-31,0.012189226662039476,0.9878107733379605
6922,2020-03-31,0.03221440598854686,0.9677855940114531
6983,2020-03-31,0.0048218771961567874,0.9951781228038432
6991,2020-03-31,0.021479557974216745,0.9785204420257833
7067,2020-03-31,0.038680715915713204,0.9613192840842868
7072,2020-03-31,0.020002728981925566,0.9799972710180744
7080,2020-03-31,0.04510707673687575,0.9548929232631242
7136,2020-03-31,0.07325652858036114,0.9267434714196389
7167,2020-03-31,0.018109534279472483,0.9818904657205275
7181,2020-03-31,0.0025691261882236915,0.9974308738117763
7200,2020-03-31,0.009699740633334453,0.9903002593666655
7206,2020-03-31,0.004780694240498762,0.9952193057595012
7214,2020-03-31,0.005545096053063525,0.9944549039469365
7243,2020-03-31,0.017643943672501328,0.9823560563274987
7286,2020-03-31,0.016083114209714977,0.983916885790285
7316,2020-03-31,0.009738597569494245,0.9902614024305058
7320,2020-03-31,0.02251006163491187,0.9774899383650881
7485,2020-03-31,0.005645786441631939,0.9943542135583681
7500,2020-03-31,0.04567292376922605,0.954327076230774
7540,2020-03-31,0.00956192194984229,0.9904380780501577
7617,2020-03-31,0.010208510648679558,0.9897914893513204
7648,2020-03-31,0.01783731803471611,0.9821626819652839
7690,2020-03-31,0.021255283923115487,0.9787447160768845
7756,2020-03-31,0.010490727677789802,0.9895092723222102
7772,2020-03-31,0.0032453223423281052,0.9967546776576719
7833,2020-03-31,0.002895454868692582,0.9971045451313074
7908,2020-03-31,0.009309622956842123,0.9906903770431579
7934,2020-03-31,0.031305776895314774,0.9686942231046852
7953,2020-03-31,0.18139120952914478,0.8186087904708552
7959,2020-03-31,0.018336500359794172,0.9816634996402058
7971,2020-03-31,0.02021419456995832,0.9797858054300417
8020,2020-03-31,0.005482043284665172,0.9945179567153348
8060,2020-03-31,0.013062280674921767,0.9869377193250782
8066,2020-03-31,0.029345950050148062,0.9706540499498519
8070,2020-03-31,0.006132134484431284,0.9938678655155687
8085,2020-03-31,0.02286503090076064,0.9771349690992394
8211,2020-03-31,0.031217626619669425,0.9687823733803306
8242,2020-03-31,0.011137766273684124,0.9888622337263159
8279,2020-03-31,0.006265168824291845,0.9937348311757082
8295,2020-03-31,0.022029202430343786,0.9779707975696562
8411,2020-03-31,0.020503164495447312,0.9794968355045527
8416,2020-03-31,0.011612710935400394,0.9883872890645996
8423,2020-03-31,0.017566496573758417,0.9824335034262416
8427,2020-03-31,0.007158733077227919,0.9928412669227721
8468,2020-03-31,0.008905274400730856,0.9910947255992691
8471,2020-03-31,0.006194906886367146,0.9938050931136329
8499,2020-03-31,0.017186439707792767,0.9828135602922072
8530,2020-03-31,0.02037779972288689,0.9796222002771131
8586,2020-03-31,0.030936461256847014,0.969063538743153
8631,2020-03-31,0.0027156589757509897,0.997284341024249
8633,2020-03-31,0.0057071986975988365,0.9942928013024012
8650,2020-03-31,0.023649163433796083,0.9763508365662039
8707,2020-03-31,0.007902147237352053,0.992097852762648
8709,2020-03-31,0.03888430980864044,0.9611156901913596
8846,2020-03-31,0.011710202053758723,0.9882897979462413
8849,2020-03-31,0.012647233214194475,0.9873527667858055
8860,2020-03-31,0.012755932542191872,0.9872440674578081
8901,2020-03-31,0.012930053322731783,0.9870699466772682
8952,2020-03-31,0.05393462920236747,0.9460653707976325
8970,2020-03-31,0.008450713425646406,0.9915492865743536
9011,2020-03-31,0.026147194626055303,0.9738528053739447
9080,2020-03-31,0.009911672064891852,0.9900883279351081
9136,2020-03-31,0.013054992164250545,0.9869450078357495
9141,2020-03-31,0.003826875552200293,0.9961731244477997
9150,2020-03-31,0.014801927777858381,0.9851980722221416
9164,2020-03-31,0.005687355753392742,0.9943126442466073
9190,2020-03-31,0.00289089483066729,0.9971091051693327
9238,2020-03-31,0.019299384248060547,0.9807006157519395
9247,2020-03-31,0.02508000953792,0.97491999046208
9272,2020-03-31,0.029867905975588083,0.9701320940244119
9336,2020-03-31,0.028742870500308215,0.9712571294996918
9390,2020-03-31,0.022155616761620478,0.9778443832383795
9462,2020-03-31,0.0018482258996802559,0.9981517741003197
9541,2020-03-31,0.012442414124120948,0.987557585875879
9597,2020-03-31,0.00804049010804797,0.991959509891952
9617,2020-03-31,0.005322889810898679,0.9946771101891013
9626,2020-03-31,0.0060680537704240756,0.9939319462295759
9737,2020-03-31,0.005437242258210073,0.9945627577417899
9788,2020-03-31,0.018031877447322597,0.9819681225526774
9824,2020-03-31,0.01715714929842671,0.9828428507015733
9830,2020-03-31,0.004503922788742232,0.9954960772112578
9837,2020-03-31,0.01101656925195349,0.9889834307480465
9840,2020-03-31,0.030884926119246203,0.9691150738807538
9904,2020-03-31,0.019956146309366485,0.9800438536906335
9930,2020-03-31,0.011432295496668465,0.9885677045033315
9937,2020-03-31,0.004986232798995682,0.9950137672010043
9990,2020-03-31,0.01942373616204851,0.9805762638379515
10016,2020-03-31,0.011720385284386126,0.9882796147156139
10030,2020-03-31,0.0038480508344171938,0.9961519491655828
10108,2020-03-31,0.025581781894753908,0.9744182181052461
10124,2020-03-31,0.003941096559220925,0.9960589034407791
10141,2020-03-31,0.011409127696091481,0.9885908723039085
10201,2020-03-31,0.019443787636441057,0.9805562123635589
10225,2020-03-31,0.016222006279868584,0.9837779937201314
10242,2020-03-31,0.0070969562038274425,0.9929030437961726
10264,2020-03-31,0.05555233840317275,0.9444476615968272
10271,2020-03-31,0.017960007581090398,0.9820399924189096
10276,2020-03-31,0.02092369584882403,0.979076304151176
10321,2020-03-31,0.026291585580769272,0.9737084144192307
10354,2020-03-31,0.013226357373867792,0.9867736426261322
10370,2020-03-31,0.014610388089439708,0.9853896119105603
10538,2020-03-31,0.03845449329612416,0.9615455067038758
10609,2020-03-31,0.027424004178061123,0.9725759958219389
10658,2020-03-31,0.001659352813056847,0.9983406471869432
10668,2020-03-31,0.01168031458922636,0.9883196854107736
10671,2020-03-31,0.010672973669240249,0.9893270263307598
10675,2020-03-31,0.008910214638683689,0.9910897853613163
10775,2020-03-31,0.015626631610686892,0.9843733683893131
10782,2020-03-31,0.02089417914487135,0.9791058208551287
10808,2020-03-31,0.06516973911409907,0.9348302608859009
10842,2020-03-31,0.008554288743874205,0.9914457112561258
10866,2020-03-31,0.0027115137063884465,0.9972884862936116
10926,2020-03-31,0.03878248618205715,0.9612175138179428
10959,2020-03-31,0.00844675898163516,0.9915532410183648
10979,2020-03-31,0.02712026965925629,0.9728797303407437
11034,2020-03-31,0.011033862867081967,0.988966137132918
11046,2020-03-31,0.026474459259944627,0.9735255407400554
11052,2020-03-31,0.011843820401621685,0.9881561795983783
11114,2020-03-31,0.005328924666414436,0.9946710753335856
11121,2020-03-31,0.012260990200693045,0.987739009799307
11141,2020-03-31,0.03501377400461059,0.9649862259953894
11157,2020-03-31,0.06322354469278457,0.9367764553072154
11204,2020-03-31,0.023507751236009566,0.9764922487639904
11230,2020-03-31,0.008440931955804087,0.9915590680441959
11231,2020-03-31,0.06834183505122204,0.931658164948778
11255,2020-03-31,0.009550871204547562,0.9904491287954524
11322,2020-03-31,0.006619474397213332,0.9933805256027867
11323,2020-03-31,0.056499007400027,0.943500992599973
11368,2020-03-31,0.04560672453721559,0.9543932754627844
11387,2020-03-31,0.09651614812770326,0.9034838518722967
11501,2020-03-31,0.007999951137805938,0.9920000488621941
11541,2020-03-31,0.026010909169571605,0.9739890908304284
11543,2020-03-31,0.02069949185559372,0.9793005081444063
11585,2020-03-31,0.02839242561069477,0.9716075743893052
11593,2020-03-31,0.02739866678280345,0.9726013332171966
11606,2020-03-31,0.061859373511001126,0.9381406264889989
11622,2020-03-31,0.05204213242458089,0.9479578675754191
11675,2020-03-31,0.01209176214474561,0.9879082378552544
11706,2020-03-31,0.07311174979767165,0.9268882502023283
11710,2020-03-31,0.009390414417963178,0.9906095855820368
11747,2020-03-31,0.008625776334945545,0.9913742236650545
11802,2020-03-31,0.043883159164395114,0.9561168408356049
11878,2020-03-31,0.008492710691180516,0.9915072893088195
11881,2020-03-31,0.0033430754112013794,0.9966569245887986
11895,2020-03-31,0.029661255316237423,0.9703387446837626
11910,2020-03-31,0.026285658530643352,0.9737143414693566
11944,2020-03-31,0.006929907719644635,0.9930700922803554
11948,2020-03-31,0.009408299033554557,0.9905917009664454
11985,2020-03-31,0.007786540143721377,0.9922134598562786
12027,2020-03-31,0.0049367049846319455,0.995063295015368
12082,2020-03-31,0.016349202608179625,0.9836507973918204
27,2020-04-01,0.07563179011209775,0.9243682098879022
51,2020-04-01,0.014614791968021845,0.9853852080319782
95,2020-04-01,0.01480094232935536,0.9851990576706446
123,2020-04-01,0.04542022848411975,0.9545797715158802
331,2020-04-01,0.011909522554306107,0.9880904774456939
352,2020-04-01,0.050238339027367074,0.9497616609726329
374,2020-04-01,0.002772679008696266,0.9972273209913037
419,2020-04-01,0.01900385664789961,0.9809961433521004
421,2020-04-01,0.006883635692646273,0.9931163643073537
